0.470221554353569,0.4022807692780637,0.4946132195800055,0.5108872799622672
0.4713640793358973,0.40234876534582104,0.49596635142556794,0.5111032604751014
0.47111188137256993,0.4027796477426199,0.4955860398176107,0.5109645187962274
0.4722550107617309,0.4028662071704704,0.4966049851493702,0.5112597073009053
0.47196469303378263,0.4033023661521004,0.4961495665234081,0.5111193633480142
0.4731903821012051,0.4033771327278561,0.49775805917068444,0.5113113930759674
0.4741490633704643,0.4035313096126567,0.49845980741670587,0.5115767524278915
0.4738824989630107,0.4039590751827215,0.4980194806495832,0.5114466105234292
0.4750757450616469,0.4040708341049406,0.4991720983456407,0.5117271394181782
0.4760572334400594,0.40423960438092016,0.49987822313693486,0.511999159840566
0.47549195713953685,0.4047231194258802,0.49919987846973096,0.5117652290958656
0.4771175852076944,0.40476938084433534,0.5012340165270238,0.5120579432610074
0.47807685872166233,0.4049641198444663,0.501707015595006,0.5123706455009631
0.47796183903447154,0.4053604440821283,0.5012145338802381,0.5123371750266441
0.4796521224867402,0.4054303171607652,0.5032487309721775,0.5126562992101344
0.48113186653767864,0.40555721374214243,0.5044002103863688,0.5130765772367115
0.4801360340762345,0.4061016387738783,0.5033434719492867,0.5127067393573259
0.48210569144374443,0.40616191123423034,0.5053867021016524,0.5131656923879016
0.4830945181571132,0.4063946496875989,0.5057828201843694,0.5135028916105645
0.4822747331970723,0.4068984530538564,0.5047764004755418,0.5132186532161865
0.483215235409932,0.4071441242887327,0.5049233363433493,0.5135907525469454
0.48564740303125437,0.4071884548063106,0.5079124122854881,0.5140484847426775
0.48446100265352965,0.4077311660835358,0.5064725325486188,0.5136795766687261
0.4868173111737417,0.4078144219142721,0.5089734705352792,0.514211682474483
0.4884021631235768,0.40801443106753593,0.5100820843900836,0.5146769526973836
0.48761773842534173,0.40849656228724857,0.5092913509792465,0.5143618908960471
0.4897782782707982,0.4086467125150533,0.5117469955514505,0.5147907121187731
0.4909032251721519,0.4089259643612893,0.5123263474107351,0.5151385346430699
0.4893391031717969,0.4094752469058209,0.511045575167712,0.5145393460675152
0.492280406889873,0.4095874118412373,0.5142733578523573,0.5151750110215378
0.494152319728259,0.40982312695873224,0.5152014147977739,0.515820024425003
0.49183929324266334,0.410418165298978,0.5127038361650061,0.5151391462553356
0.4944458243307608,0.41060718356834447,0.5144991667815807,0.5159463245778991
0.4992996922029303,0.4106564119608185,0.5192083721653192,0.5171836500699307
0.49642644250307555,0.4112701096997814,0.5162372465000752,0.5163363822015736
0.4977835944554975,0.41158991647608256,0.5165844309412819,0.5168482103734077
0.5032840279417158,0.41168313053741373,0.5212009510878278,0.5184209935645474
0.5000434505092652,0.41228258410306107,0.518462893783325,0.5173353557830361
0.5028574740848001,0.4125622595346135,0.5193771509189903,0.5184438844289991
0.5098257207504114,0.4126891837918806,0.5258458762273271,0.5202790953704037
0.5026270873773537,0.41341218540811164,0.5184726027677645,0.5183423466447078
0.5063862449614955,0.413703995062543,0.5215498209799594,0.5193796684701222
0.515102602431768,0.4138899065519374,0.529704707219289,0.5216526477730774
0.503758788623166,0.41462080994368516,0.520241806455162,0.5181637402118712
0.5202895574032116,0.4147258937577934,0.5351737364796569,0.5226698711422433
0.5310697008481888,0.4150618756842931,0.5477879661363083,0.524822389968944
0.5455780486824967,0.41546098532060594,0.532546869933065,0.5357870605278305
0.5840546180289312,0.41587957230276495,0.5035559455298908,0.5621684295563016
