0.47087196071331205,0.40356838357566266,0.49438382302007394,0.5109479287077219
0.4719042830728109,0.4036895332088214,0.4950183290375569,0.5112751759748109
0.47318073387668136,0.4037557977819769,0.49675827277450496,0.5114618492992202
0.47310648829488466,0.4041350763907268,0.49654180395449327,0.5113840240611374
0.4739266372803124,0.4043220655530613,0.49716072264560046,0.5115926215904908
0.47524664290875385,0.404409870304877,0.4986383505150324,0.5118612662493995
0.4747806194300014,0.40486797389917184,0.4981211980604958,0.5116430167250838
0.47606072584784304,0.4049822315367323,0.49913490331340304,0.5120010792113877
0.4779306558334476,0.4049920495917648,0.5014887006977572,0.5123451403443433
0.47789476251059526,0.4053728859759704,0.5011092876565433,0.5123268378471693
0.4792023858597401,0.40551576291978714,0.5018694817436194,0.5127548817640184
0.48129857185815617,0.40553052839505715,0.5043285725091244,0.5131845107030326
0.48076938382158857,0.40599934224540435,0.5037429051106118,0.5129491300717902
0.48165900764892966,0.4062390162697484,0.5038217595079991,0.5133143098800279
0.48338200268017356,0.4063533624843099,0.5056013669791547,0.5137023189742207
0.48208909438043174,0.4069285616799062,0.5040223877151243,0.5133068098414582
0.4834172223502479,0.4071171742984188,0.504787678716833,0.513732397921311
0.4858320116778335,0.4071652996253342,0.5076586512969263,0.5142100181083515
0.48458716194986406,0.4077163496282967,0.5061954264855362,0.5138156369464738
0.48546856249261194,0.4079861778839105,0.506651415983161,0.5140748827795381
0.48780974620205625,0.4080854906117786,0.5093710616744865,0.5145407350294618
0.48700922819973824,0.40856606069835205,0.5086191838731119,0.5142083029570031
0.48837305879086473,0.40880225020886657,0.5092641917450049,0.5146699189069645
0.4908470557776134,0.4089323620719773,0.5120338106536727,0.5151819847073942
0.4895800983226838,0.40945220360225104,0.5110396892199447,0.514667075955793
0.49123371358369183,0.40968711174948436,0.5119412104392403,0.5152097762446648
0.4939518934384458,0.40984107834322814,0.5147789253992591,0.5158209457836012
0.49098746485469796,0.41048904274014214,0.511416355112364,0.5150173829642224
0.4932274712908137,0.41070189460119544,0.5128680486553518,0.51572124983127
0.4979951256107785,0.4107512844241191,0.5173230969926961,0.5169789674511854
0.4954038726772106,0.41133914755189876,0.5148388147932652,0.5161574457523143
0.4964970435335289,0.41167058048709565,0.5144737193130304,0.5167124468167329
0.5026412270353715,0.4117202002782212,0.5201125746484496,0.518362419786018
0.499805432892494,0.41229550151694455,0.5174727835202474,0.517460645186949
0.5036517116083685,0.4125249191008542,0.5198065930274786,0.5187429777721011
0.5100895561145499,0.41267814423918875,0.5257819106597452,0.5204297643325415
0.5024516863274603,0.41341878684779915,0.5182522059128515,0.5183080949735674
0.5060305490889618,0.4137156910229598,0.5210019908757345,0.5193358540698073
0.5148684059214429,0.4138964757249135,0.5293672478292963,0.5216182720721689
0.5036297079955705,0.4146238171810058,0.5200408867636181,0.5181486780116293
0.5067542788305844,0.414976391374545,0.5227945185085373,0.5189344119445216
0.5304911761781717,0.4150698439479909,0.5479927607142561,0.524479936923524
0.504524787072628,0.4158378369115818,0.5185740909180473,0.5186594115789067
0.5025472913221323,0.4162526050480044,0.4885945778131309,0.5250618499457823
