0.3546251498872385,0.3524393796435871,0.3373115649557893,0.5048748387937751
0.35467928523916314,0.3528024290404101,0.3372448810084681,0.504827815107362
0.3544255425822662,0.352325966705055,0.3373744410055866,0.5047876693634727
0.3541737725510833,0.351849931061048,0.3375040716844749,0.504748385589161
0.35422929594098523,0.35220710859541865,0.33743720871051436,0.5047035686440093
0.3539797565585073,0.35173247727031554,0.3375670175100356,0.5046650045841659
0.3538160893787654,0.3514076831186599,0.33764716853895,0.5046443317749802
0.35369787696689664,0.35131880385447395,0.33769173135306657,0.5045963046815632
0.35377795794967465,0.3515977742024928,0.3376174565188442,0.5045851712945031
0.3536168624540429,0.3512730791856531,0.33769766664743134,0.5045657447687504
0.353372991337019,0.35080517405517714,0.33782805398883364,0.5045281886575068
0.3532146631494577,0.3504815841913142,0.3379083696455554,0.5045098431155115
0.35305791414984633,0.3501570597678477,0.3379886375377617,0.5044925327485208
0.35286906162063203,0.349729470544601,0.3380919200929921,0.5044791831509177
0.3526308508416886,0.34926763150816953,0.3382228035436578,0.5044428166578875
0.3527131816692236,0.349541929487964,0.33814828275470454,0.5044340377739447
0.3525606518032023,0.3492193282620994,0.3382287096095243,0.5044183164336953
0.3525594681462225,0.34949169308456585,0.33819596258260326,0.504357820156319
0.35240865523078024,0.3491688574846278,0.33827643073768443,0.504343005559812
0.3522982873431544,0.34908458549611104,0.33832180517404153,0.5042975460040391
0.3520660472492165,0.34862929752705385,0.338453345398188,0.5042623628932977
0.3520965676429246,0.34875131234296036,0.3384146579406202,0.5042567912505671
0.3520400109094446,0.34865214307860526,0.33843466293015867,0.5042483039525313
0.3518931074401336,0.3483342939781366,0.33851551770420596,0.504234100799481
0.351885971769098,0.3483879000772636,0.3385007140444618,0.5042208323541176
0.3518589867955674,0.3484444428760269,0.3384958996880204,0.5041944077567719
0.35180476710669506,0.34834272236688646,0.3385157402689052,0.5041877678943996
0.3523673296865846,0.3500885406257158,0.33807561545258424,0.5041426258237173
0.35222274901255557,0.34976775983740405,0.33815632386473865,0.5041303535807421
0.3527970365279121,0.3513026697643466,0.33771737995031775,0.50414350583529
0.3527966736284968,0.3513629499993138,0.33769572372125584,0.504133668384106
0.3525706090870947,0.3509171835499224,0.33782821164548876,0.5040989557446947
0.35278527238196133,0.3510884796156427,0.3376854517181441,0.504199153357534
0.35256088895435433,0.35064461695526167,0.33781802860282334,0.5041647830876559
0.3527425585068614,0.35133217667830197,0.33765556860160845,0.5041243429334531
0.3525197047771155,0.35088858184718813,0.33778826142770857,0.5040906415698336
0.352673072675299,0.3514623069987287,0.33764787799205814,0.5040589900899528
0.35269847700594037,0.35157442301415237,0.3376084070877244,0.5040535309775009
0.35267025583001127,0.35161557479589806,0.3376027268289902,0.5040305525087836
0.3530131307482131,0.3522513492139286,0.33735352726200235,0.5041053462551238
0.3528714447472102,0.351936447355992,0.3374345428119301,0.5040929748316245
0.3526514750152696,0.35149869773691556,0.33756775399634914,0.5040591245743187
0.3525122019983157,0.35118493886491414,0.33764887708531516,0.5040476470116004
0.3525877892977821,0.351426791573491,0.3375720180432819,0.5040441922446979
0.3524500692098879,0.3511124930055117,0.33765309162464746,0.5040336384474042
0.352282407367401,0.3507085239064508,0.3377580142280602,0.5040245691500729
0.35214724096935557,0.3503942866266371,0.3378390864475015,0.5040152772161431
0.35235829589866224,0.35054255142358753,0.3376944823660384,0.5041198895019247
0.3521441469336986,0.3501151645158752,0.33782852299047694,0.5040861515902613
0.35201106339098986,0.34980329923669506,0.33790967120831883,0.5040772890842414
0.3520370404918147,0.34991633760158036,0.3378700217451159,0.5040719304092334
0.352172450024617,0.3504590728759512,0.3377356088790508,0.504037554573558
0.3528395469889879,0.3522152234178462,0.33720760788147985,0.5040640656696624
0.3526266376182307,0.351788789123153,0.33734184050065,0.5040306614031645
0.35241532706192524,0.3513627362567606,0.3374761496542984,0.5039979420531979
0.35253232142358215,0.35172733301563563,0.33736317740825544,0.5039935331058183
0.3523226186098749,0.35130238589419654,0.3374976359828902,0.5039613038356657
0.3521144931029777,0.3508778307786341,0.3376321712071303,0.5039297460550478
0.3521881214003812,0.3511086627967628,0.3375542700966265,0.5039283274768432
0.3523884997113942,0.3512805224536145,0.33740836213937686,0.5040220287074493
0.35258918911062886,0.35144769178933516,0.3372618429810948,0.504117210862707
0.3531931253764765,0.3519216080433033,0.3368185990663542,0.5044115109108239
0.35298649050809655,0.35150496428999484,0.33695336580483704,0.5043786627303404
0.35285461386638134,0.35121095394484414,0.337035438801861,0.5043657087465144
0.3526504243838052,0.35079632381112524,0.3371704457812615,0.5043335197938059
0.3525502130783341,0.3507169145922456,0.3372172707884272,0.5042915601939988
0.3525219692920591,0.35076219516151985,0.3372116899216061,0.5042675133752481
0.35232048093946233,0.35035028667826434,0.3373470699626852,0.5042359013094937
0.3521929446725308,0.3500592373527695,0.337429498198786,0.5042242884483765
0.3523946667611655,0.35020030538754454,0.3372808188949126,0.5043270523099684
0.35259420975376643,0.3503555695284981,0.33713137876396193,0.5044253678037682
0.3528362276146408,0.35123478747887865,0.33689230039012247,0.5043863418400701
0.3526363829371834,0.3508274090927997,0.33702799623167634,0.5043543401374727
0.3526860773325766,0.3511407233329585,0.3369518860197486,0.5043198863281115
0.35270861028687617,0.35124176595384815,0.3369104820254267,0.5043162431486193
0.35270013029633224,0.3514662458279124,0.33687637678814786,0.504264409494151
0.35250321267054613,0.3510594237506201,0.3370123024301379,0.5042336747900835
0.3523777072609364,0.3507741967070195,0.33709515149854774,0.5042215165790764
0.3521831050482829,0.3503693072639663,0.33723132152168883,0.5041913953277276
0.35198995573270586,0.349964787286533,0.33736756997893086,0.504161888549987
0.3519629993164846,0.35001106702822826,0.3373622686637031,0.5041381657352595
0.35177161639076965,0.34960836351564767,0.3374987665282378,0.5041090256844134
0.351758137436316,0.34969683610223073,0.3374818120273132,0.5040844066857719
0.35163722397084846,0.34941605218804755,0.3375651803967976,0.5040733038392129
0.35183250329523386,0.34956102864433236,0.33741494600988875,0.5041722579840617
0.3516437450748121,0.34916226911422943,0.3375518159199934,0.5041433512788505
0.3517871454010514,0.34953670388438857,0.3374110259519013,0.5041566402414532
0.35169418784283946,0.3494601507830796,0.3374588068159654,0.5041173545216584
0.35150744017058283,0.3490633301923521,0.3375959586487377,0.504088897875019
0.3513220918837963,0.34866687553392356,0.3377331899434899,0.5040610295725448
0.351348210919406,0.34877024693904535,0.3376908863170375,0.5040588221456823
0.3513362170676767,0.3488567193197727,0.33767385162342906,0.5040354657980379
0.35129370549282163,0.34876428685460314,0.33769346053684046,0.5040324158985499
0.35117778871571315,0.3484898792723621,0.33777740613224433,0.504022073006705
0.3509960243309917,0.34809771735472306,0.33791519223117916,0.5039947847690203
0.3514565758692908,0.3497521480693331,0.3374267725698962,0.5039335577748381
0.3512755810793996,0.34935841511821847,0.3375645396921268,0.5039070518371135
0.35125018010623943,0.3494043563831575,0.33755959495913807,0.5038841022175458
0.35150782918869594,0.35036364386705815,0.3372807876706847,0.5038428067099123
0.35157197537304374,0.3505768172994736,0.3372004308550722,0.5038416756478854
0.3518458332263663,0.3515581583486463,0.33690585402976,0.5038069135185816
0.3517306288445468,0.35128242743955934,0.33698984267867443,0.503797246892715
0.35161659561345343,0.3510061663986489,0.33707377554837953,0.5037883123199696
0.3514376412901371,0.3506165497736012,0.3372122099168577,0.5037616307224538
0.3517278092414271,0.35165768428657046,0.3368781995209791,0.5037299336688261
0.3516149521584297,0.3513824880111607,0.33696227582887983,0.5037212851192048
0.35143805533565864,0.3509940143697811,0.33710095066715134,0.5036952864085962
0.35126247685441847,0.3506059185382945,0.33723970685269855,0.503669832079461
0.35115225969442276,0.35033308050854917,0.3373240712777139,0.5036618419006456
0.3510431827221469,0.3500597459758031,0.337408378963338,0.5036545601262882
0.35087038326720943,0.3496748784849818,0.33754756201713326,0.5036295815080759
0.35105143892142265,0.34982708954230407,0.33739462257908404,0.5037202914303642
0.35087969641616334,0.34944417935472644,0.33753395614894793,0.5036953143321631
0.35070924247155966,0.34906164123081657,0.3376733716703003,0.5036708680105006
0.35067095734907566,0.34897080754047843,0.3376931451148776,0.5036694905106988
0.350694148570861,0.34906657548167946,0.3376511427176237,0.5036676447356048
0.3505884841770133,0.3487997352798391,0.3377360724151556,0.503660290164758
0.3504210206069835,0.3484202048605825,0.33787590682304225,0.5036364823825856
0.3504114693960552,0.3484968456195486,0.3378585140556457,0.503616894779229
0.3502457984159664,0.34811793140542086,0.337998493077305,0.5035937930873018
0.35049688047337385,0.3489782440004311,0.3377150651969704,0.5035751129373365
0.35033199731352294,0.3485989732791852,0.33785507549639016,0.5035524864628675
0.3501683625058926,0.3482200893738612,0.33799516811436586,0.5035303668808896
0.35034557404527095,0.3483769403182788,0.3378412592806478,0.5036182371229039
0.3504072923160629,0.3485826581805329,0.3377598285361581,0.5036180244788587
0.3502447485726186,0.34820640961274024,0.3379001693125521,0.5035957295549862
0.3501624559220067,0.3481352448754305,0.33795024841384136,0.5035598546386854
0.350061025172532,0.3478765368487669,0.3380361379154381,0.5035523438952147
0.34974223437670154,0.3471292629412734,0.33831770110006076,0.5035093761780173
0.3497348990432217,0.347203856040264,0.3383002945436143,0.5034914118756413
0.34963598265745127,0.34694810448053215,0.33838659047140746,0.5034843175907407
0.3496210020963739,0.34694488284049474,0.3383841789088547,0.5034782356108496
0.34961909596358015,0.3469820332201515,0.3383677117183363,0.5034721117471681
0.34946353185866974,0.346611880048849,0.3385090581536403,0.5034515313787125
0.34958485919280785,0.3470051331212845,0.3383623153789316,0.50345056747135
0.3496485298247742,0.3473511910758608,0.3382611507632523,0.5034211794526088
0.3496848380393063,0.3476088724089471,0.3381896832276969,0.5033927801104922
0.3495884858284792,0.3473534872606846,0.3382760874008093,0.5033868492488661
0.3494348449610031,0.3469860374647853,0.3384179317103062,0.5033664301867287
0.34934018188499105,0.3467314993266117,0.33850445668907436,0.503361101938574
0.34940012228669076,0.34693794014965135,0.3384225858495684,0.5033599296435405
0.3494487880051235,0.3472456909076783,0.33833532727949495,0.5033291394557685
0.34929708374612134,0.3468810182183902,0.33847764143929887,0.5033088769586385
0.3494634698775697,0.3470594679123691,0.3383220718203485,0.5033863500056055
0.34966361322500067,0.34779567232735453,0.33806891880834966,0.5033656588285743
0.34951271888852153,0.3474315112899863,0.3382112771181299,0.5033456623422317
0.34957357083024,0.34764118723815646,0.33812602026370886,0.5033449835396537
0.34948023912891735,0.3473899590469176,0.3382129167312432,0.5033394006199184
0.34938793090907216,0.34713830664113066,0.3382997536073307,0.5033344503924208
0.3495519522386381,0.3473152180615736,0.3381432014577239,0.5034113712394946
0.3497460811648093,0.348042513907581,0.3378902109686573,0.5033898593633451
0.34973174924617556,0.3480261612445261,0.33788828424158834,0.5033872632515591
0.34958318053136306,0.3476669590011597,0.33803133317442835,0.5033670172217846
0.34949222427813725,0.34741625150732075,0.3381181987637721,0.5033624995712954
0.349345405882378,0.34705863968316847,0.33826151634301266,0.5033426639346437
0.34919971871827304,0.34670138717423565,0.33840492011666967,0.5033232825364102
0.3493945023608713,0.3474162280629099,0.33814910335332454,0.503305918326377
0.34962130934114083,0.34822918640285067,0.3378542254092818,0.5032898017175373
0.34947587450597367,0.3478714252136711,0.33799766047284335,0.5032706658313583
0.3493315604836567,0.34751403193116853,0.3381411817343256,0.5032519768254549
0.3492236256111234,0.3471911037469108,0.3382535866907779,0.5032506401961395
0.3493860801475088,0.3473525453333055,0.33809544099368644,0.5033310434920064
0.34924346173848625,0.34699772183952227,0.3382392615144014,0.5033124850307622
0.3491019499677583,0.3466432633492871,0.3383831685023204,0.5032943670209773
0.3489615402722025,0.34628917248058216,0.338527161926176,0.5032766865344117
0.34882222812347974,0.34593545180196716,0.3386712417540877,0.5032594406727262
0.34868400902774516,0.3455821038332776,0.33881540795355986,0.5032426265671632
0.3492313032096736,0.34737488870392175,0.3381131926725925,0.5032436312607083
0.3493814305787013,0.34802395242622813,0.3378894736678465,0.503212358765832
0.3492426887079423,0.34766969219539245,0.3380336041229007,0.5031955202743978
0.34928393008892256,0.3478178372948876,0.33796597976909953,0.5031960107784645
0.34914648494101397,0.34746438213831216,0.3381102646051731,0.5031795807846356
0.34906120164405613,0.3472229893629192,0.3381984845636333,0.50317523234039
0.3489254023016725,0.34687108454660837,0.33834304273778876,0.503159169329737
0.3487906729037485,0.3465195602715544,0.33848768759938935,0.5031435244841383
0.34865700919500087,0.34616841876489934,0.3386324191128799,0.5031282951280556
0.34852440695223036,0.3458176622103979,0.33877723724205727,0.5031134786130014
0.34861169002421305,0.3462070158968806,0.33863794160206767,0.5030946056373694
0.3486332855134319,0.34629810021456886,0.3385950413539896,0.5030933573645764
0.34850194059758033,0.34594839783299874,0.3387400899507998,0.5030788483528406
0.3483716452944939,0.34559908276503937,0.338885225350801,0.5030647456182868
0.3482423955102894,0.34525015704843764,0.3390304475159366,0.5030510466140511
0.34844107214855974,0.3460382822779947,0.33873922034756637,0.5030261604178896
0.3483705672764094,0.34597654416526463,0.33879319687295856,0.5029928483786489
0.34852352612047166,0.3461455017395378,0.3386334203459594,0.5030670325388615
0.34839510296792736,0.34579831683866336,0.33877893345959814,0.5030532389093983
0.3484314031825222,0.3460412108496661,0.3386997637389919,0.5030304579440965
0.3484610115455031,0.3462759832696962,0.3386267344254204,0.5030048263489724
0.34905427576053144,0.3482311397883874,0.3378240251736542,0.5030133466397554
0.3490745577779041,0.3483139308691641,0.3377797575015931,0.5030138567962628
0.34894585857971594,0.34796627481270265,0.33792529627067297,0.5030000365190141
0.3488181868112448,0.34761900967620807,0.3380709223109927,0.5029866104088222
0.34869153858317703,0.3472721372848819,0.3382166355819287,0.5029735760748859
0.3485659100350982,0.34692565942707765,0.33836243604217137,0.5029609311502369
0.34848603216690516,0.3466961502650477,0.33845262954041894,0.5029558211320859
0.3484070790973844,0.3464662728116632,0.3385427606790576,0.502951281176012
0.3486944714683017,0.34742793679398215,0.3381349989142849,0.5029565018070841
0.3486157460526241,0.3471965113863904,0.33822485041395756,0.5029525325762251
0.3484919261089284,0.3468532240630294,0.33837122834474953,0.5029398499525195
0.3488408721108666,0.3480215607955448,0.33787338720860655,0.5029466990543955
0.34871714114815144,0.34767767264861665,0.338019677370811,0.5029342330692188
0.34889408258864796,0.34835505693424745,0.3377437215045211,0.5029223466846318
0.3487709058149847,0.3480114370398689,0.33789009853949065,0.5029100690126524
0.3486487269560491,0.3476682105562311,0.3380365633818755,0.5028981699934978
0.34873890191843626,0.3481129716521983,0.3378706121678222,0.5028735550042129
0.34877555578536745,0.34824301511026773,0.3378030483120725,0.5028762620370987
0.3488250264723999,0.34841801310565373,0.3377165228279911,0.5028788792527887
0.34896547640051395,0.34859380008997864,0.3375530816930482,0.5029460177545002
0.3488443181490454,0.3482527275135923,0.3376998686061142,0.502934010044596
0.3488368099916121,0.3483104769733211,0.3376811920518039,0.5029204877395248
0.34875979654155853,0.3480837772736805,0.33777177259638536,0.5029160108032629
0.34873516265515836,0.34813041980128057,0.33776975106906476,0.5028925386099928
0.3486595223375678,0.3479030681158152,0.33786023619540345,0.5028889350909792
0.3485847775390041,0.3476753912588093,0.33795065577430833,0.5028858770112226
0.3484666402664547,0.347339054249463,0.33809839268685254,0.5028739583991484
0.3483494735469667,0.3470030946771091,0.33824621910604546,0.5028624083276947
0.3483921802361283,0.34724999025828907,0.33815149974850667,0.5028457176163652
0.3483194083626783,0.34702388268575657,0.3382422238738315,0.5028431775414421
0.3482475203745241,0.3467974630367458,0.3383328814618528,0.5028411740626124
0.34838479287605995,0.3469767968620777,0.3381686498575997,0.5029060347581106
0.34852256918749874,0.3471532673457544,0.33800365514059183,0.5029720539721628
0.3486608488417147,0.34732689888736,0.3378378946435151,0.5030392260381386
0.3485453168046356,0.34699591477611974,0.33798638548369797,0.5030270833373633
0.3484307398167919,0.34666529335774415,0.3381349667707092,0.5030153048762827
0.3483171145926414,0.34633503611283073,0.3382836384590407,0.5030038886533529
0.3483107823680251,0.3463946007459015,0.3382652543034894,0.5029904274216648
0.3481984808202708,0.34606494663975845,0.3384140861118275,0.5029794822222389
0.3480871225514133,0.34573565988225147,0.3385630082810925,0.5029688942348707
0.3480173998602111,0.345517313291913,0.33865486581294185,0.5029656551538919
0.34794854307329925,0.3452986483963155,0.3387466566435769,0.5029629452766766
0.3481481232571189,0.34579393034713185,0.33846274668720927,0.5030098923699742
0.3480382478873935,0.3454672271492439,0.33861212712931116,0.502999285374058
0.3481899445171105,0.3460937783353432,0.33834284256912406,0.5029858170324384
0.3481212764988631,0.34587585416321515,0.3384347011637101,0.5029829994177002
0.3480534675767769,0.34565762269801104,0.338526491937312,0.5029807051295576
0.34813410832093805,0.34602021489110313,0.3383704871191114,0.5029693786579155
0.3481799518940856,0.3461927257906396,0.3382827218407551,0.5029711140391941
0.3482462699267169,0.3464633563307499,0.33815632861438505,0.5029682137270748
0.34832436756282015,0.3468641244572233,0.33797888747285537,0.5029514307988905
0.34830330328521997,0.34679001692308276,0.33799962271309636,0.5029542417335652
0.348448434848085,0.3474033507168449,0.33772929543545355,0.5029410558859679
0.34849033173283467,0.3477419263570919,0.33760742769360835,0.5029078273537423
0.34875559739805,0.34806438363454983,0.3372695056813831,0.5030443263700418
0.3488862767415744,0.3482330013520428,0.337099494294366,0.503110014459185
0.34886499042232466,0.3481558286313978,0.33711917842861683,0.5031137434461587
0.3487563789124226,0.3478369639228165,0.3372700061111288,0.503101446947725
0.34877278252588734,0.34791372727694625,0.33722331248795107,0.5031021313217193
0.34896396608079766,0.34872782076896125,0.33685885988747655,0.5030853128762894
0.34889716978722274,0.34867062939560434,0.3369160171219129,0.5030519232642321
0.34902873357522163,0.3488256665220641,0.33674451036639813,0.5031218225654952
0.3491582012983733,0.3489890190727472,0.3365722952572701,0.5031887720666823
0.3490908251406131,0.3487734686745598,0.3366640194918402,0.5031860405287065
0.3489834207056292,0.3484577723185451,0.33681540925291403,0.5031734149599498
0.34891733468321545,0.3482428681133072,0.33690726785013814,0.5031711333507464
0.3488520835170635,0.348027690734804,0.336999054064398,0.5031693555587312
0.3487464771405526,0.3477141601482994,0.33715095177709753,0.5031569605889271
0.34868250362620434,0.3474996328689278,0.33724287197922037,0.5031556256010651
0.34857823569989016,0.34718733923290307,0.33739507207118424,0.5031435150239233
0.3484748582631258,0.34687536589126233,0.33754736755054354,0.5031317457711114
0.34837236857287224,0.34656371411955594,0.33769975836935756,0.5031203161642077
0.34827076390576867,0.3462523851697949,0.33785224447885004,0.503109224540723
0.34817004155799947,0.3459413802707361,0.3380048258294052,0.5030984692539644
0.34816177904060813,0.34607738164565577,0.3379690560580424,0.5030692800943796
0.34810093320756025,0.34586723915611384,0.3380620058161905,0.503068155360704
0.34800176139672045,0.3455576545608668,0.3382149916695117,0.5030577191407657
0.34790346320871623,0.3452483937468733,0.33836807313933653,0.5030476148828056
0.3480391412443531,0.3458359602816894,0.3380905780893362,0.5030379360294202
0.3479414851320629,0.34552663443994086,0.3382436852550638,0.5030281626422803
0.3480774478974972,0.3461088958448633,0.3379649983100631,0.5030202504100171
0.34798043071136064,0.3457995219548534,0.33811812955360815,0.5030108024785649
0.34788427849387665,0.34549047807266337,0.33827135606921427,0.5030016807114689
0.34801077440827877,0.3456524154074715,0.3380983941396043,0.5030676848173705
0.3479940195304648,0.34558197391555556,0.33811895229076827,0.5030717782136516
0.3479352106894365,0.3453764442047884,0.3382128309455671,0.5030702865571294
0.3478404604425325,0.34507002927812347,0.33836657372677625,0.5030610794700413
0.34778287288185583,0.34486510885877036,0.3384605909234902,0.5030600114953627
0.34772229517982234,0.3448156811920357,0.338520740727243,0.5030270421100915
0.34783743197647726,0.3453939839556235,0.3382565446976918,0.5030060838249099
0.34782463464962654,0.34554102602354564,0.33822151634385106,0.5029716817329641
0.347801568312365,0.34558725807265805,0.3382209533151914,0.5029487313092201
0.3477894824880944,0.34573157257632475,0.3381854637632984,0.5029154821591414
0.34773297543056836,0.3455267440413622,0.3382796937830238,0.5029148782591877
0.34771104713272244,0.34557059303279547,0.33827873275160236,0.5028931921202617
0.34771080850864433,0.3455987147974253,0.3382600415139575,0.5028907151764765
0.34764425175565994,0.34533157566918304,0.3383810967786018,0.5028939577658837
0.3476327997594954,0.34547365589723383,0.3383453919281579,0.5028616379233998
0.34754153933363163,0.3451725999708185,0.3385008650717835,0.5028524034061652
0.34748721377341873,0.3449693905197699,0.33859553099593787,0.5028523765077824
0.34760188516976653,0.3455690950696504,0.3383170282646093,0.5028294117513183
0.34751147042575625,0.34526910547794953,0.3384728406334763,0.5028202486850217
0.34745797799704514,0.3450659981047314,0.33856754951300716,0.502820602094088
0.3475101729462307,0.3454177618221625,0.3384132567068108,0.502797331840872
0.34752950552313844,0.34560611108740885,0.33833348198537816,0.5027798544933725
0.3475144794288259,0.3455378690210065,0.3383546370836063,0.5027841131882598
0.347462004496594,0.3453346177005146,0.33844931492292624,0.5027850190924368
0.3474042756133803,0.34528315165330253,0.3385103622170821,0.502753759339094
0.34744482299808277,0.3454366413355921,0.3384172907009741,0.5027589284898999
0.3473933878042566,0.34523368472491717,0.33851204371473353,0.5027602617922157
0.3473798544167289,0.3451648571851282,0.33853296373310643,0.5027654719788057
0.3473711305452342,0.3452228626526844,0.3385154105316787,0.5027509969765263
0.3474394131524623,0.34555437872996947,0.33834517932087377,0.5027448170635203
0.3473521324877659,0.34526009168780936,0.3385026838985726,0.5027353723472875
0.34726567041382916,0.3449661009326842,0.338660290213281,0.5027262374204233
0.34718002475799226,0.3446724074154838,0.33881799821165764,0.5027174109722108
0.3470951933632965,0.3443790120696475,0.3389758078394118,0.5027088917043834
0.34701117408838494,0.3440859158113696,0.3391337190412962,0.502700678331026
0.34696230442204734,0.343888046849885,0.3392298098470154,0.5027016880367985
0.34708822447997845,0.3445310439718219,0.33891209469538724,0.502683327573187
0.3470396671868998,0.3443324916749894,0.33900800250023866,0.5026847100496429
0.3469568196130898,0.34404105873889584,0.3391664336241142,0.5026765367157924
0.34695066349274145,0.3440962853964024,0.339148448064227,0.5026641483812133
0.3469392011524769,0.3440299862615156,0.33916993464437994,0.5026696203497646
0.34694116000786257,0.3440571845763411,0.3391511380850354,0.5026684993385871
0.3470531752864289,0.344231165898234,0.3389739865047628,0.5027252995424653
0.3470055692871551,0.3440353576716957,0.3390704850983249,0.5027263239510724
0.3469247465744472,0.34374641548973695,0.3392295537272834,0.5027183809829685
0.34697716931449346,0.3439879688474363,0.3390957832863046,0.5027176466238115
0.34689705519824526,0.34369965757293813,0.33925505704952624,0.5027098489435066
0.346850774645458,0.34350541174967947,0.3393519747417872,0.5027110406998623
0.34680524495125964,0.34331094786468286,0.339448812386991,0.5027126824127113
0.34675160604359784,0.34326354607393617,0.3395123520835741,0.5026818284824214
0.3466733845579823,0.34297750127100957,0.339672370578229,0.5026742243166815
0.34659595151751826,0.342691743967733,0.33983249315456177,0.5026669164781854
0.3465193049854636,0.3424062749794695,0.3399927197532579,0.50265990380955
0.3464674801707655,0.3423591155399997,0.34005664865176133,0.5026297990374425
0.3464845129111079,0.3425441984331817,0.3399770742432197,0.5026119382864536
0.34647989054396955,0.34259910748836264,0.3399593470501235,0.5026003316373633
0.34643686883642827,0.3424075931468615,0.34005716644451645,0.5026022445203696
0.34636197489216397,0.342124195844685,0.3402181667376933,0.5025953968004874
0.3464011848787508,0.34227514185715824,0.3401239604595768,0.5026008168601916
0.3463972191026487,0.34232916015859294,0.34010604645239456,0.5025898078985774
0.34643691840687546,0.3426800294029528,0.3399496126593064,0.5025610486878729
0.34639502395160027,0.34248916489209197,0.3400476413826713,0.5025633104071093
0.3463443443879571,0.34244162017308977,0.34011213401007706,0.5025337336481869
0.34635833974360647,0.342521247016649,0.34006606302589326,0.5025323423611677
0.3463482920901953,0.34265242138590435,0.3400305178157895,0.5025034112446741
0.3463071982714999,0.34246254684644833,0.3401289163582922,0.5025057333345648
0.34631298610080236,0.3425148284224798,0.34010016711103525,0.5025027441670223
0.34626310570417906,0.34246683844481185,0.3401649163376694,0.5024736141564692
0.34630523750885644,0.34264328571558317,0.34005631827873206,0.5024777177558494
0.3462332109834637,0.342364350608515,0.3402190211410706,0.5024707625543354
0.34634074624525046,0.34253174156122257,0.3400391928824817,0.5025276395116991
0.3462692710402539,0.34225373234673157,0.3402020938174653,0.5025206789790777
0.34622964377162563,0.3420662710296999,0.34030111856516104,0.5025229744870976
0.34615928292046616,0.3417892667359893,0.3404643624866671,0.502516234154569
0.34618856329295317,0.34202958577311005,0.3403488969030667,0.5024996609774324
0.34629547655027176,0.34219632819198836,0.34016814331608985,0.5025566203981163
0.3462567386624296,0.3420096072635893,0.3402672738272539,0.5025591490585041
0.34624994047762975,0.34194837290098584,0.3402896703633029,0.5025654594227427
0.34627898111678856,0.3421860404428013,0.340173345881108,0.5025496439774169
0.3462927747162501,0.3422634441117986,0.34012643001629955,0.5025489188261005
0.346331304873747,0.34255529665158546,0.33997999005448604,0.5025318307603557
0.34632485168002375,0.34249269051362424,0.340001903072347,0.502538777443519
0.3462868517027409,0.3423071051057154,0.34010136046864237,0.502541309457781
0.34639260313354925,0.3424708805438262,0.33991847171841005,0.5025989635012156
0.34632410390346574,0.34219821541013123,0.3400830464325312,0.5025917364910673
0.34642660365519606,0.3423706751952677,0.33990010181845765,0.5026456075741668
0.34635878086449245,0.3420986403345377,0.3400647990672807,0.5026385305817916
0.3462917073443826,0.3418268662918923,0.3402296066988873,0.5026317354244965
0.3462253814881872,0.34155535377133645,0.34039452465044473,0.5026252211386483
0.34615980170143595,0.34128410346440147,0.3405595528579867,0.502618986770121
0.34617483145088707,0.3413596612173331,0.34051177827356294,0.5026195558527196
0.3462235507889912,0.3417127808769048,0.3403282337547572,0.5026015217365801
0.3461588004301164,0.34144203109078625,0.34049350565753306,0.5025955160279784
0.3460947917335226,0.3411715444531232,0.3406588879309029,0.5025897877707548
0.34603152315375507,0.340901321611111,0.3408243805071407,0.5025843360473146
0.34599618995308384,0.3407223027527871,0.34092581975778924,0.5025860643488979
0.34601217488437036,0.3407966920516683,0.3408776593191671,0.5025874995994764
0.34602881480608116,0.34086959007748646,0.3408289587291081,0.502589770201392
0.3459818990797199,0.34082658482570294,0.3408969508032163,0.5025600656326301
0.34604084060538537,0.34119652548875296,0.3406914357234535,0.5025484299996411
0.3460368572891654,0.3411368277374561,0.34071386087869865,0.5025557564905441
0.3460335482997815,0.34107633145745403,0.3407359585858525,0.502563701639064
0.34599896728940716,0.34089910874774965,0.34083801499140887,0.5025652027099139
0.34596509078436877,0.3407216881455449,0.340939986033502,0.5025671268474227
0.3459319175212497,0.3405440728566619,0.3410418709633407,0.5025694728056241
0.34594158875741055,0.34058061773787396,0.3410143078310853,0.5025720629864655
0.3458819567592242,0.34031496371576375,0.3411815505411865,0.5025668498153745
0.3458230520135395,0.34004956565655475,0.34134890580859056,0.5025619081404834
0.345791212034313,0.33987352630572565,0.3414513384410166,0.5025643898304709
0.34577935721434616,0.34000129233684373,0.34141717530454135,0.5025350616968268
0.34572167894064626,0.3397369481785387,0.34158501503673394,0.502530348666505
0.3458220736626239,0.33990293118622267,0.34139917649756735,0.5025855099103644
0.34585748084785206,0.3400451970360536,0.341300992360204,0.5025921930748616
0.34581261830795884,0.3400034589889224,0.341370385166175,0.502562848115205
0.3457557372232026,0.3397406793814601,0.34153877672049426,0.5025580045861127
0.3456995758462813,0.3394781513530702,0.3417072821663776,0.5025534295432788
0.3458551525501819,0.3402626891596747,0.3412128570441889,0.502558689724125
0.34579952258731705,0.3400000718918832,0.3413813461926866,0.5025544067725161
0.3457446090007216,0.3397377085911288,0.34154994881885536,0.5025503901478647
0.3456849039262278,0.3393932555351901,0.3417575244019072,0.5025547569788396
