0.6143471762847357,0.6010819944567065,0.615915548416153,0.5029242024241529
0.6145151402079833,0.6010027934726243,0.6160424424511036,0.5029962611230596
0.6145977284188999,0.6009806573623141,0.6161503940320889,0.5030161013608492
0.6147504841734664,0.6009077113883029,0.6163357161364762,0.5030643852055385
0.6148499002424775,0.6008767496749231,0.6164448397161993,0.5030945527734582
0.6150411531239994,0.6007885480244571,0.6165671468605181,0.503181652840756
0.6150472883817613,0.6008150685787033,0.616695951753836,0.5031458891077458
0.615193319485782,0.600749527263739,0.6168970308528838,0.5031850202137353
0.615402061665636,0.6006389815059302,0.6171880725644681,0.5032442673152184
0.6153894389702401,0.600684775315926,0.6172514278282016,0.5032106686990881
0.6155092582850387,0.6006498751153887,0.6173271981456739,0.5032603608272537
0.6155973749606195,0.6005935721620053,0.6178664844272881,0.5031836733329864
0.6157181623181877,0.6005650777120927,0.6178867938721373,0.5032461132630364
0.615712958834285,0.6005952879321325,0.6180939879322339,0.5031841604510509
0.6158048118840725,0.6005435600370317,0.6185979287825205,0.5031170337371482
0.615958309641251,0.6004579012864838,0.6190978010056449,0.5030902292475934
0.6158239433574997,0.6005921600635686,0.6189777909770752,0.5030194839185889
0.6158019748849688,0.6006421890809992,0.6190797768352673,0.5029704959634178
0.6161107183915276,0.600458925180334,0.6197299299358794,0.5030081454167106
0.6162723298119307,0.6004057758192565,0.6198396417825236,0.5030748105055203
0.6163161449433372,0.6004068900923486,0.6201163233160867,0.5030272691195598
0.6165981770719116,0.6002425597833779,0.6208131999256163,0.5030351486087072
0.6165853230458722,0.6002988919793572,0.620816148722912,0.5030139013473689
0.6164362850633429,0.6004714211764862,0.6202768276900438,0.503031080315039
0.6164868172320399,0.6004776299681217,0.6204618897317998,0.5030085286910395
0.616827569225478,0.6002863582198726,0.6211834504483197,0.503046332445691
0.6168255616366476,0.6003385277367699,0.6211643388255309,0.5030370641777486
0.61686627786666,0.6003633433935774,0.6212018575682978,0.5030418386928612
0.6168330032704216,0.6004235813302777,0.6212987949238439,0.5029859075716804
0.6171205451675108,0.6002693787470642,0.6220190672107517,0.5029881610943014
0.61705571489971,0.6003791175285796,0.6216595993640383,0.5030181782267006
0.6169919745082677,0.6004673672546329,0.621585459365553,0.5029827805990874
0.6173073661837242,0.6003052838233874,0.6222846076472791,0.5030062102241954
0.6173311931046953,0.600344863067701,0.6222679243549125,0.5030123996966942
0.6170338757793092,0.600586269289252,0.6216873931686884,0.5029485222751695
0.6170343674625713,0.6006182318330966,0.6219431482224784,0.5028768387173919
0.6171071138280871,0.6006227098483499,0.6220605614727677,0.5028827390837642
0.617206488880418,0.6005966630162115,0.6224568047235006,0.5028398775052809
0.616844580359066,0.6008885369970712,0.6214659965236282,0.5028336567993581
0.6170662743589089,0.6008033659013438,0.6218292757454379,0.502874976767759
0.6169945851804508,0.6009098191083674,0.6214464715930744,0.5029082199148649
0.6171126259912584,0.6008945637360011,0.6215249137247111,0.5029514436304511
0.6172477187413308,0.6008785396703077,0.6214881771134504,0.5030321801747258
0.6170572993411958,0.6010332254400523,0.6212259623803459,0.5029638527154984
0.6173202941266623,0.6009199572059836,0.6218174165406538,0.5029758036266718
0.6174905464957997,0.6008617789554462,0.6222589241390059,0.5029650974742869
0.617705980523242,0.6007770939575405,0.6228228635341228,0.5029530008887052
0.618059178474989,0.6006245113153976,0.6234861864504391,0.5030019147960354
0.6180541547132945,0.600673195672053,0.623569470407798,0.5029664108366845
0.6178105545275032,0.600856843789212,0.6231862584154153,0.5028945017125948
0.6179790456138662,0.6008233136108662,0.6232925429439353,0.5029605586682326
0.6183214468433965,0.6006797979581051,0.6240137640466717,0.502987332920504
0.6183954193865857,0.6006890320285284,0.6241809401715591,0.502980216643271
0.6187403656936259,0.6005512291361608,0.6248642316677949,0.503016317645824
0.6189614276953416,0.6004981159552681,0.6250138095586254,0.5031027324691975
0.6189600852784414,0.6005472574590922,0.6251120953293011,0.5030652044421223
0.6190758049032322,0.6005462145365263,0.6251836495797198,0.5031054364225546
0.6192526997884542,0.600497763185788,0.6257063040464653,0.5030753330861638
0.619455955230954,0.60046305448948,0.6257262053173938,0.5031806626637585
0.6194114220149143,0.6005387439255923,0.6256808831450452,0.5031508042397977
0.6196820374103672,0.6004697073128317,0.6258555721608545,0.503259698836762
0.6200439767586158,0.6003342110656661,0.6266943502579825,0.5032648480483958
0.6202930574782306,0.6002770893984868,0.6268998515431567,0.5033522935037045
0.6204310916358373,0.6002656296979516,0.6271553557904683,0.5033602994458137
0.6202190264335522,0.6004227513854209,0.6268687258386344,0.5032866439107623
0.6204286493389805,0.6003720020477485,0.6273728366962298,0.5032781149834956
0.6207388944920806,0.6002825003681731,0.6278674887462213,0.5033319499674417
0.6206202142853128,0.6003920749942963,0.627777049052847,0.5032678261308705
0.6209003615918395,0.6003241776086018,0.6281068417393078,0.5033424259589424
0.6210433618396128,0.6003096385622122,0.6285129260386828,0.5033160397695826
0.6212078365940416,0.600289652354722,0.6288711710401338,0.5033137124483069
0.6210612726112127,0.6004174823367574,0.6285700763246052,0.5032837466402658
0.6212943802036308,0.6003641472003268,0.6291365097019782,0.5032720258762391
0.6213657894114722,0.600394107530577,0.6291805399947256,0.5032892328244105
0.6196288701927116,0.6012675667019263,0.6249785982195376,0.5032528938659898
0.620079296175638,0.6011150508566057,0.6259054434452228,0.5032845245123618
0.620343115658867,0.6010534870485558,0.6263388611652478,0.5033234707759826
0.6203812852902488,0.6010889362389908,0.6264475006097053,0.5033065334329504
0.6206223465452844,0.6010381246512108,0.6268975185939226,0.5033272624613588
0.6196490146445148,0.6015282097056254,0.6244968373160351,0.5033182455668423
0.6201561331252294,0.6013630058183789,0.6254382234219029,0.5033777592525444
0.6201677618331484,0.6014097362217802,0.6254530817506283,0.5033681764234721
0.6204382690640554,0.601355955741213,0.6257243125308819,0.503449067464004
0.6203487463813869,0.6014433091590901,0.6256036680277353,0.5034126288939871
0.6204455470666549,0.6014562644138347,0.6257521031051566,0.5034206816535797
0.6203393959224796,0.6015522266881623,0.6255013899023989,0.5034062938135995
0.6203671403974895,0.6015932566728889,0.6255117386872032,0.5034073213587217
0.6205281230771178,0.6015753490825022,0.6259846477473435,0.5033740623310975
0.6206102791884409,0.601594053019073,0.6261522989680308,0.5033685515974444
0.6211288721809024,0.6014470935530205,0.6270283211705283,0.503445582409564
0.6215169984513625,0.6013560751805154,0.6275834602595153,0.5035236153656736
0.6215431176119558,0.6014031453664496,0.627535632193872,0.5035368644158975
0.6216736063667713,0.6014130050362175,0.6276028085956147,0.5035828497754276
0.6217807389181745,0.6014289882174432,0.6277479474137297,0.503596135551294
0.622105500435773,0.6013638372559638,0.6283621369483838,0.5036212566667996
0.622391239925336,0.6013126249502723,0.6290046644210254,0.5036162976198435
0.6224808308350529,0.6013372417830943,0.6291548671455571,0.5036173881853636
0.6226604914276525,0.6013242608125182,0.6297177280477774,0.5035697484987524
0.6231929714192206,0.6011950907474927,0.6306489522577157,0.5036354749583082
0.6227714814554276,0.6013989588028634,0.629948713337989,0.5035488226925007
0.6230891611221324,0.6013471268012206,0.6305089960811269,0.5035805498404793
0.6223835589611205,0.6016516547023694,0.6289381008333004,0.5035443405966429
0.6220900362226576,0.6018006515586296,0.6286219920973185,0.5034393571973418
0.6220579097313838,0.6018641135530072,0.6286101309747295,0.5034103937337577
0.6223817986813239,0.601815539434411,0.6289811511108837,0.5034917267043383
0.622512859835191,0.6018361158900979,0.6287883434218995,0.5036003150895961
0.622646721085868,0.6018533810025546,0.6287374137956305,0.5036756618433877
0.6225549695325711,0.6019347498890169,0.62868879497619,0.5036215985499838
0.6226920749348871,0.6019420559174288,0.6291204196032413,0.5035804185872761
0.6227114635545713,0.6019965294838941,0.628833087872723,0.5036483274381314
0.620869545266676,0.6026361102890704,0.6244645984253847,0.5036595954547243
0.6206093470987533,0.6027608236545163,0.6240611624826378,0.503599177015088
0.6208748356346407,0.6027217928952776,0.6248270534059465,0.5035502062420143
0.6214501742189766,0.6025997663581886,0.6257515903907941,0.5036372479222426
0.6216323715305492,0.602596280929882,0.6259943066089274,0.5036685388805722
0.6215217223697798,0.6026766860483195,0.625824895945905,0.5036354656863338
0.6209107925284073,0.6028941461490482,0.6250685195331867,0.503464729843645
0.621492452438477,0.6027745103912663,0.6261967414632383,0.5035034132556123
0.6215907497449371,0.6027966820627086,0.6262673440547112,0.5035293683431136
0.6213544980371918,0.6029112321302537,0.6257558606647909,0.5035104758198348
0.6213944476134121,0.6029546540742823,0.625343961721832,0.5036225698576775
0.6216696901585584,0.6029307988835825,0.6256087373026519,0.5036999610327206
0.622088035004492,0.6028743015604205,0.6258625130235623,0.5038598138562502
0.6226835224337537,0.6027696958642613,0.6267150630404977,0.5039705714906871
0.6218916334982852,0.6030274965459983,0.6251096980541859,0.5039115180990965
0.6224897761359717,0.6029221265977939,0.6261723609225672,0.5039712661878956
0.6226787599904777,0.6029294532218304,0.6260643301653672,0.5040909341484394
0.6222502639568755,0.6030859903783513,0.6252628156054152,0.5040379304824961
0.6216883324629725,0.6032680786784087,0.6245592285986398,0.5038873394122242
0.6225749386512442,0.6030985619192339,0.6261903521053043,0.5039652408194876
0.6224924750177235,0.6031689852775611,0.6258668603180405,0.5039872761099614
0.6223794006336008,0.6032444462811204,0.6256056899035974,0.503977166270621
0.622699072651506,0.6032232367264843,0.6256796603610976,0.5041238120538576
0.6226107999172261,0.6032945352248827,0.6252666550709757,0.5041651023846485
0.6227911288789246,0.6033001872896109,0.6257059498869856,0.5041440301453132
0.6226088678662167,0.6033857304496107,0.6256897358948548,0.504035567346992
0.6230542400018088,0.6033350689976228,0.6265033788333283,0.5040675080431667
0.6238165355540992,0.6032172329043476,0.6279966700386956,0.5041047920412888
0.6227073139159502,0.6035118508035868,0.6253100028021571,0.5041481935565392
0.6229384851914065,0.6035145431565766,0.6252665995080173,0.5042739569295547
0.6235490804429769,0.6034427642093498,0.6255527092367774,0.5045256718599567
0.6239745024902248,0.6034028061309796,0.6265445283179096,0.50450041763289
0.6247718790894333,0.6032905826164517,0.6281995079613694,0.5045134169002614
0.6257403992847101,0.6031515649325624,0.6298862587687082,0.5046107437170374
0.6262227507039667,0.6031162685910745,0.6303120811873729,0.5047542879073715
0.6263442976820668,0.6031478105840283,0.6307201266173292,0.504705164540694
0.6272628314904388,0.6030305107083291,0.6323992871758086,0.504773966274185
0.6280196874684458,0.6029538417349953,0.6330883793251397,0.5049992884691892
0.6284561748748306,0.6029388621415166,0.633336257673396,0.5051593074836872
0.6285532202220089,0.6029867674905359,0.6330277835941708,0.5052729723398277
0.6298325470259625,0.6028252077673124,0.6348779099647516,0.5054904940799653
0.6305208289378876,0.6027750804463782,0.6354592260125058,0.5057018378542228
0.6313373000614403,0.602709955149566,0.6357369683483556,0.5060569191562397
0.6323676632636258,0.6026079413922129,0.6372026945464568,0.5062311726471455
0.6332579104642316,0.6025334446637364,0.6386272805198738,0.5063387739362133
0.6338001962734033,0.6025195401410988,0.6395585147231755,0.506380584420633
0.6348105998146442,0.6024387740614082,0.6404434989635204,0.50668473165109
0.6347739929302,0.6025212647599533,0.6405437638692631,0.5066207393077958
0.6355903767070107,0.6024714571451889,0.6423140993401844,0.5065987992321621
0.6352182799544054,0.6026035205913469,0.6423343783176862,0.5063746652499443
0.635441498978825,0.602649830585738,0.6424867908218793,0.5064365941375082
0.636802633985718,0.6025340120767785,0.6442108103759222,0.5067151113796838
0.6382478720705788,0.6024152221474643,0.6456730689864801,0.5071018632518033
0.6359693534420549,0.6028226928465722,0.6406463192421663,0.5071174236988427
0.6365891426352854,0.6028165255829553,0.641753587004222,0.5071520431708484
0.6379242630792682,0.6027184626848052,0.643951631765729,0.5072946079270005
0.6394417430728714,0.6026056281796802,0.6459319498502442,0.5075864770289545
0.6395607614074463,0.6026772585500596,0.6462088774494953,0.5075588467038344
0.6381085155983117,0.6029498718299606,0.642780156346552,0.5076217507550277
0.6397206224171769,0.6028367110222826,0.6449997279796235,0.5079012014581119
0.6403636962081044,0.6028468496255319,0.645936541494036,0.5079860003241602
0.6414256533425509,0.6028149727422745,0.646317308213202,0.5084297564324063
0.6420417896503392,0.6028359523768151,0.6470091279423221,0.5085596247453853
0.6409417862476661,0.6030460626616877,0.6467688156853192,0.5080171735370813
0.6432587100812521,0.6028865662258944,0.6489655709371526,0.5086663207498643
0.6444224593665118,0.6028611973372427,0.6492971562659938,0.5091716412824467
0.6422026300748095,0.6031914146555052,0.6443933942860074,0.5092051128020265
0.643836599762033,0.603118056460124,0.646509720469152,0.5095113556486975
0.6444869828668112,0.6031470247735112,0.6481859491910249,0.5094102479422715
0.6434881935240022,0.6033350976934914,0.6481914458311813,0.508862460880833
0.6460026010115242,0.6031980735035773,0.650109346914928,0.5096744454011357
0.6483169980690348,0.6030910470398594,0.651869898143477,0.5104182627386833
0.64648769569346,0.6033541992446654,0.6502167066709093,0.5098511213678363
0.6462964113125134,0.6034686037018483,0.650734212925641,0.5095975014993843
0.6473928478986182,0.6034787591336173,0.6509988916179255,0.5100770112614235
0.6466353681909004,0.6036409522852343,0.6495953562248701,0.5100086069679242
0.6465778964567075,0.603745676636998,0.648421357923014,0.5102471895883507
0.6467392838535505,0.6038303440783978,0.6496371012071807,0.5100027806053806
0.643131802885069,0.6041932849828969,0.6424149479232982,0.5099138432159858
0.6464667792025295,0.6040509970351223,0.644681189757362,0.5110503429031437
0.6454411744540395,0.6042149539648556,0.6450544336212589,0.5104032403304911
0.6484220715985497,0.6041170253247207,0.6466575506537665,0.511517391804653
0.652086560836726,0.6039915980860832,0.6476431453850557,0.5131345945505783
0.6514422920249056,0.6041384844193494,0.6477859010137328,0.5127400496541823
0.6518024571837027,0.6042243330739617,0.6487745032476561,0.5126515195114469
0.6533054270894728,0.6042492356005822,0.6500416143882737,0.5130800010475225
0.651618303811707,0.6044515031386885,0.6448479991906281,0.5134842763235243
0.6551341661025001,0.604381230351519,0.6473297855316009,0.51463932908047
0.6583303743447483,0.6043426618249323,0.6492597829261858,0.5157645759845946
0.6581215057481723,0.6044726056256958,0.6508529925801944,0.5152293533226137
0.6576067263238589,0.6046153234540198,0.6505793640702345,0.5150046912808658
0.6543214824606219,0.6048684682879715,0.6481304861939989,0.5139110026098184
0.6581053090226966,0.6048345592226335,0.6484433792029478,0.515733169904953
0.6604966929277817,0.6048675529171105,0.6492593995071865,0.5167166083578166
0.6641963214515306,0.6048669629717937,0.6506123693002465,0.5182283276577553
0.6563960307309336,0.6052489372438649,0.631669488603086,0.5189684089037291
0.6621722501067643,0.6051945313647532,0.6310990605582933,0.5220127270726205
0.671025470282164,0.6050834567966118,0.6301438877292624,0.5267058990096134
0.6735153862679113,0.6051676417894206,0.6348484836219697,0.5267536617811082
0.6799914837138746,0.605175160451381,0.6299588541514701,0.5312122382062245
0.6774346802942081,0.6053920167140938,0.6298686687114473,0.5299021687907187
0.6719177302675831,0.6056501763394467,0.6235333935696771,0.5286629726565105
0.6780125227213089,0.6057023837720157,0.6123879308476754,0.5344836827057317
0.6779692924104906,0.6058628475379603,0.6047228534850088,0.536338220949503
0.6722457151628287,0.6060863145143046,0.5733913545606139,0.5412534403126847
0.6927998713931199,0.6060498353837728,0.5581716847685418,0.5553445556584813
0.710966159187919,0.6061203092267795,0.5305566364655806,0.5713138431708694
0.7654988639618902,0.6061100796369311,0.46153846153846156,0.615837296687097
0.8819561500990035,0.6062042114158016,0.0,0.7894270221955513
