0.25557034249589167,0.24787323799367245,0.26259853260695865,0.5001672285977881
0.2555546230284516,0.24782627930686646,0.26261679802169274,0.500166542182086
0.25553897555541355,0.247779253237343,0.26263505820670546,0.5001659099166946
0.2556978787116404,0.24824899860058372,0.2624908337808135,0.5001639812604709
0.2556821382377717,0.24820173522007394,0.2625090735804124,0.5001633669187642
0.255693327184577,0.24822768202670392,0.26250287785166426,0.5001640236226964
0.2556583388605067,0.24811692314445835,0.2625397941747045,0.5001649901004626
0.2556427014971413,0.24806979331181972,0.26255805072995964,0.5001643897381258
0.2556078420810357,0.24795925199500957,0.2625949901885922,0.5001653604946175
0.25557307011224406,0.24784879708362625,0.26263193869045776,0.500166351112601
0.25553838545924634,0.24773842850574065,0.26266889623782025,0.500167361543733
0.2555229430370791,0.24769162407546325,0.2626871898719229,0.500166768031693
0.25548838646266364,0.2475814718636548,0.26272417059512637,0.5001677826166365
0.2554730562500584,0.2475347312793356,0.2627424731005922,0.5001672270300472
0.25545779725513723,0.24748792477536122,0.26276077033926115,0.500166724848913
0.2554234090252069,0.24737811803592485,0.26279778840147333,0.5001677279032539
0.255439027319496,0.24740804672763783,0.26278853474021724,0.5001703682927843
0.2554238619459944,0.2473613859508589,0.2628068495070318,0.5001698721085246
0.2553896211573797,0.24725185536768332,0.26284389683947657,0.5001708725268998
0.25535546674771686,0.24714240983019115,0.262880953259981,0.5001718926013154
0.25532139858834796,0.24703304926816794,0.26291801877082527,0.5001729322844257
0.2553064250371661,0.24698670967114567,0.26293637077279497,0.500172442407598
0.25531784083576053,0.24701319997561275,0.2629302411095472,0.5001730601465904
0.2553029273044969,0.24696686196722184,0.2629485958207997,0.500172599205243
0.25526905134565037,0.24685789506913514,0.2629857047179581,0.5001736257260518
0.2552542482404458,0.246811620082111,0.26300406834126516,0.5001732020143789
0.2552395154477933,0.2467652803131895,0.26302242666871706,0.50017283097842
0.255319818936831,0.24702413120512018,0.2629476006422155,0.5001669765065815
0.2553050920555384,0.24697759765624502,0.26296594362852493,0.5001666607065767
0.25527584867141223,0.24688433930998485,0.2630026136214674,0.500166186102843
0.25524219514593727,0.24677605612948597,0.2630398016334592,0.5001671331322324
0.2552086268399143,0.24666785606896763,0.2630769988015085,0.5001680997023381
0.2552200063885041,0.24669452124467056,0.2630708991719546,0.5001686480900958
0.2551865487499234,0.24658645519618583,0.26310811145334984,0.5001696327125777
0.2551531760131869,0.2464784720471675,0.26314533289847863,0.5001706367701819
0.25510555732313284,0.24632454803644854,0.26320096975483676,0.5001713992137451
0.25507239309362734,0.246216856595176,0.26323822380822204,0.5001724264459642
0.2553305687482778,0.2469880671552701,0.2629921728250767,0.5001702243790522
0.25529725069423415,0.24688013694880623,0.2630294035398055,0.5001712402249641
0.2552640171622001,0.24677228943386262,0.26306664342636943,0.500172275366042
0.2552308680287838,0.24666452454311943,0.2631038924870797,0.5001733297568421
0.2551978031709049,0.24655684220922983,0.2631411507242462,0.5001744033520834
0.2551648224657927,0.24644924236481988,0.26317841814018017,0.5001754961066464
0.25513192579098637,0.24634172494249013,0.2632156947371903,0.5001766079755731
0.25511459250262025,0.24626488008110314,0.2632437987407234,0.5001801265458534
0.2550818828212646,0.2461575855560274,0.26328109984659837,0.5001812700599758
0.2550677042285986,0.24611232028938337,0.2632995995347943,0.5001808721582548
0.25505359458379084,0.24606699169561755,0.2633180938953542,0.5001805258941525
0.2550255817738018,0.24597614579034965,0.26335506659233165,0.5001799877912305
0.25501167842723776,0.24593062910761374,0.26337354490809695,0.5001797957096912
0.25497924397312194,0.24582403667914743,0.2634109269714563,0.50018088107391
0.25494689259944475,0.2457175252562404,0.26344831826702386,0.5001819854189062
0.25491462418658895,0.24561109477346427,0.2634857187971301,0.5001831087006459
0.25490090352155614,0.2455658866570717,0.2635042348580328,0.5001829213820019
0.2548872511412628,0.2455206165376436,0.26352274555007,0.5001827850487031
0.2550129921027935,0.24589253483401072,0.26340322421566503,0.5001825562889779
0.2549807801168998,0.2457863255203097,0.26344065209475725,0.5001836456546832
0.2549486507559223,0.2456801966487387,0.26347808922716587,0.500184753908985
0.2548846394357428,0.24546817997286777,0.26355299126128484,0.5001870269093333
0.2550342483722615,0.2459253629935253,0.26340756491786493,0.5001838922082833
0.25502053364335703,0.2458802304339054,0.2634260997490519,0.5001836842759392
0.25498855064442166,0.2457743410930885,0.2634635674885701,0.5001847981767962
0.25497494152446537,0.2457292692424169,0.2634821113637781,0.5001846256106839
0.2549430781805619,0.2456235817419687,0.26351960281270703,0.500185742951612
0.2549112968112308,0.2455179739821568,0.2635571035420566,0.500186879024562
0.2549226368690766,0.2455450231057722,0.2635510769929054,0.5001872934098689
0.2549340254369053,0.2455718445055305,0.2635450259828641,0.500187795096354
0.25499317198681776,0.24577511690409065,0.26348726509954395,0.5001809904925002
0.25496148345034664,0.24566965882270417,0.2635247877619006,0.5001821300790221
0.2549728691178698,0.24569618654487177,0.2635187091239045,0.5001827106417409
0.25494128637887464,0.24559085635508984,0.2635562471352132,0.5001838673168616
0.25492780104067614,0.24554634549818574,0.26357486640666455,0.5001835975441256
0.2548963367915496,0.2454412148949565,0.26361242821866515,0.5001847576173694
0.25486495378830054,0.24533616331031885,0.26364999934034616,0.500185936231484
0.25485160983584815,0.245291831609074,0.2636686422423367,0.5001856864550714
0.2548630939646146,0.24531840341048203,0.2636625736173648,0.5001863027253456
0.25483185283186555,0.24521359865024406,0.26370017464370615,0.5001874830924452
0.25484340908052355,0.2452399944575688,0.2636940874963141,0.5001881840517911
0.25483014682487354,0.2451958452889223,0.26371275594138205,0.5001879231048607
0.25479904701746914,0.2450912864727765,0.26375038690823444,0.5001891051634818
0.2549456577555016,0.245543466453939,0.26360445176064845,0.5001858493241039
0.25493234573768203,0.24549921661337357,0.2636231139256099,0.5001855902340951
0.25487018919090426,0.2452903292715081,0.26369840967943853,0.5001879098577154
0.2551311700779091,0.24608573194850217,0.2634436997190854,0.5001832271220576
0.2551000221769667,0.2459812445995238,0.2634813475272722,0.5001843630567844
0.25506895465533175,0.24587683515895145,0.2635190046911043,0.5001855173651519
0.25513178306894485,0.24609419581848085,0.2634556034991809,0.500178441705057
0.25511837920023384,0.24605002256581104,0.26347429004222406,0.5001781114481081
0.25510504220528435,0.2460057895371513,0.263492971165038,0.5001778309270949
0.25508892988359233,0.24593217422146527,0.26352149518729506,0.500181047589606
0.2551113500894351,0.24598347040301097,0.26350918946054425,0.5001825100788287
0.2551262567988454,0.2460135339757693,0.2634999652679089,0.5001847535885031
0.2550954519625507,0.24590971914940382,0.263537698866025,0.5001858714774181
0.25520936562237884,0.24626542669061421,0.2634268301166075,0.500181618609384
0.2552205480669113,0.2462904713047799,0.26342061164707864,0.500182503295491
0.25523537945028957,0.24632006458651848,0.26341133399939487,0.5001848400786665
0.2552219986579078,0.24627630032934145,0.26343008274184393,0.5001844035611576
0.2552086843738902,0.24623247671683338,0.2634488260564167,0.5001840164936326
0.255195436515099,0.2461885940354224,0.26346756393246795,0.5001836787655769
0.25516480679246833,0.24608525057317265,0.2635053601867541,0.5001847507062525
0.255314698835521,0.24654488659849977,0.2633519161970762,0.5001831487188665
0.2553014008864848,0.24650089040277637,0.2633706450915809,0.5001828165696531
0.2552881692489291,0.24645683584837663,0.2633893685223141,0.5001825335317919
0.25525755519105164,0.24635366587410104,0.26342718920622177,0.5001835638254452
0.2552313620129267,0.24626561369156144,0.2634646490621915,0.5001831153180251
0.2552008983611305,0.24616274992388296,0.26350250863973046,0.5001841345396619
0.25517051351556613,0.24605996143092893,0.2635403776847104,0.5001851719788732
0.25518161378048965,0.24608503470950738,0.2635341741099706,0.5001860046853753
0.2551963033024547,0.24611470268275834,0.26352490879487556,0.5001882487818189
0.2551660383052961,0.2460120890604654,0.2635627997847296,0.5001892969413493
0.2553076404151325,0.24645304113531,0.2634156384409149,0.50018665031351
0.2552773223456083,0.24635038815725646,0.26345352702066643,0.5001876823783235
0.25524708273813856,0.24624781013500927,0.2634914250817587,0.5001887325648773
0.25521692148645175,0.24614530701045023,0.263529332626616,0.5001898008339594
0.2552039593367682,0.24610186218138327,0.2635481444999185,0.5001894779980587
0.25517391155542746,0.2459995475474779,0.26358607632445424,0.5001905498097308
0.25516105018591634,0.24595615864430964,0.26360489751227817,0.5001902610538111
0.25513111556656853,0.24585403200693573,0.26364285363866075,0.5001913363718851
0.25511594942262306,0.24578163096235095,0.2636715536076998,0.500194678568799
0.25510320562315875,0.24573848118529112,0.26369040804443145,0.5001943805041488
0.25511792362801133,0.24576798212659368,0.2636811239459486,0.5001966852958701
0.255105227186183,0.24572484510213052,0.26369998200429307,0.5001964068164856
0.255116354956196,0.24574974220388943,0.2636937676819777,0.5001973000066312
0.25510371270018306,0.24570660714001372,0.26371262859045824,0.5001970474174735
0.25507409605808423,0.24560511709542382,0.2637506671720961,0.5001981019621621
0.2550615535181737,0.24556203731997203,0.263769537433308,0.5001978830707668
0.2550196056830821,0.24541770821414885,0.2638264800482906,0.5001987557759312
0.254990212539171,0.24531658863386446,0.26386456748189513,0.5001998172406457
0.25497786862702104,0.2452736192907681,0.2638834564623237,0.5001996653752375
0.25496558937116015,0.2452305936318749,0.26390233991384265,0.5001995612991507
0.2549363417848482,0.2451297700192077,0.26394046670234816,0.5002006117120351
0.25490717094232684,0.2450290189760032,0.2639786030773592,0.5002016799578228
0.25512770142304914,0.24571262100500804,0.2637465234906881,0.5001990645876006
0.25511539453667215,0.24566936518129476,0.2637653853544999,0.5001990096343875
0.2550861528085511,0.24556862342525423,0.2638035273284988,0.5002000387158373
0.2551405173753672,0.2457637107833772,0.26374510821007585,0.5001930539393203
0.25527807416109705,0.2461982931000948,0.2635972297353664,0.5001901563716833
0.25538613142689287,0.24653084578940548,0.2634873425798217,0.5001885186211397
0.25552347510307527,0.24696309552828893,0.2633391781308986,0.5001861691367407
0.2554939668104914,0.24686214164581885,0.26337730388106945,0.5001871220235237
0.25546453512738115,0.24676126003770232,0.2634154392371269,0.5001880927449833
0.2554351799528348,0.24666045064924222,0.2634535842015469,0.5001890812637202
0.2554226186271992,0.2466172119714901,0.2634724658469564,0.500188889858988
0.2554101217544107,0.24657391858056973,0.2634913419077061,0.5001887457551364
0.25581989018811174,0.24786222377973796,0.26304581922053333,0.5001829343439881
0.2558300413349323,0.24788587740766804,0.26303947901783264,0.500183681561091
0.255800472043596,0.2477850827000925,0.26307763331502565,0.5001845570180184
0.2559026098160256,0.2481016516898776,0.2629675112837496,0.500184014164606
0.2558730383308374,0.2480008438909394,0.26300566526549846,0.5001848918763092
0.25584354314363406,0.247900107827872,0.26304382888078537,0.5001857873946527
0.25597937123306536,0.24832619205798162,0.2628949033563525,0.5001844117629491
0.2559663583862961,0.24828256318974704,0.26291375083706947,0.5001841006864439
0.25595341011770073,0.24823888069220457,0.2629325926930132,0.5001838367125458
0.25594052635092907,0.24819514482021762,0.26295142891309886,0.5001836197421354
0.2560758877566622,0.2486197318474201,0.2628023165124279,0.5001824317883691
0.2560463191100722,0.24851918595310188,0.2628405102573912,0.5001832355024128
0.2560333919285745,0.24847536846029397,0.26285933961842367,0.5001830189446078
0.2560467262224081,0.24850309698043463,0.262849847709741,0.5001851269386601
0.2560172855045185,0.24840278145158812,0.2628880726007899,0.5001859292391648
0.2559879206302392,0.2483025367653323,0.26292630716912957,0.5001867493315041
0.25597510902020604,0.2482589517522142,0.2629451701809881,0.5001865240268024
0.25598850780994264,0.24828664034948592,0.262935672296804,0.5001886757433989
0.25597574346210683,0.248243070592244,0.2629545388684437,0.5001884693658815
0.2559630432128179,0.24819944831151397,0.2629733997702036,0.5001883095859796
0.2559047786931187,0.24799991929497672,0.26305000133600037,0.5001899091888151
0.2558757594419858,0.24790025996127776,0.26308831668778615,0.500190735558727
0.25600951333914135,0.24832204268130198,0.2629388536070155,0.5001895325974913
0.2559804446072841,0.24822235066086393,0.2629771663207493,0.5001903430582388
0.25599380042392533,0.24824988645152887,0.26296764807695083,0.5001925165798428
0.25600720213458517,0.24827721614707018,0.2629581016115005,0.5001947716276499
0.25599452615985424,0.2482339710217612,0.2629770194087851,0.5001945154722905
0.2561277288142858,0.24865389668433388,0.2628273151536972,0.5001935614476352
0.25611497663076743,0.2486104649752327,0.26284621089629373,0.5001933193475021
0.2561022882641151,0.24856698141471043,0.26286510094323834,0.5001931235425703
0.2560733060803158,0.2484676778605483,0.2629034693260403,0.5001938662435107
0.2560443987785896,0.24836844362178673,0.26294184746188043,0.500194626618378
0.2560318410366282,0.24832512145471472,0.2629607621110773,0.5001944496268661
0.2560193468513126,0.24828174779326853,0.26297967104963615,0.5001943187149301
0.2559905809708774,0.24818279526305995,0.2630180892790926,0.5001950693499005
0.2561228177153647,0.24860083040158912,0.26286814244727835,0.5001941656454655
0.25608149965441773,0.24845850044853401,0.26292547513485776,0.5001947559313609
0.2562134389491029,0.24887525726118123,0.2627753593713109,0.5001940653164284
0.2562008601837945,0.24883172881597942,0.26279425427747044,0.5001939343185349
0.2562514997931759,0.2490189857443266,0.26273502757293676,0.5001872465672721
0.2562389312048501,0.24897536540483345,0.26275391505292206,0.5001871454879862
0.2562101347914504,0.24887664520124017,0.2627923741015091,0.5001878125700379
0.25621958101416853,0.24889946783154204,0.2627859559813667,0.500188434553857
0.25622907563815567,0.24892209769908663,0.26277951193704274,0.5001891354100454
0.25636594077557884,0.24935306469060495,0.26262254984448796,0.5001890667540161
0.2563533088170246,0.24930946440328966,0.2626414446350724,0.5001889271489218
0.25632454045042513,0.2492108871485913,0.2626799262450736,0.5001895668767964
0.2562958462335318,0.2491123779085372,0.26271841767873233,0.5001902242199485
0.25626722607299496,0.2490139366343552,0.2627569189386283,0.5001908991432517
0.25623867987568555,0.2489155632772468,0.26279543002734196,0.5001915916116956
0.2562102075486944,0.24881725778838956,0.2628339509474525,0.5001923015903866
0.25618180899933174,0.24871902011893646,0.2628724817015383,0.5001930290445472
0.25619473660712144,0.2487459218286448,0.2628628807835048,0.5001951676505234
0.2562077101539475,0.24877262394158434,0.2628532513027617,0.5001973862658873
0.2561953058487925,0.24872973225000233,0.26287225057365615,0.5001971572184816
0.2561670479156455,0.24863176281465577,0.26291081955056245,0.5001978783665182
0.2561424930648595,0.24854603607190265,0.26294883143631476,0.5001975296553753
0.25613030969126965,0.24850309781402077,0.26296782871959223,0.5001974232122316
0.25624212142531766,0.24888465590870018,0.2628343244762797,0.500191315616414
0.25622990743268365,0.24884147199541395,0.2628532922038549,0.5001912626665246
0.2561736631399455,0.2486463731276169,0.262930562788941,0.5001925975908332
0.25614565064839245,0.24854892378126295,0.2629692129227414,0.5001932911481951
0.2561177111391915,0.24845154109671033,0.26300787295418937,0.5001940020568708
0.25612718201924123,0.24847417938715982,0.26300144470914666,0.500194684985544
0.2560993372590232,0.2483769050260183,0.2630401210436729,0.5001954121120888
0.2561088780503379,0.24839939712009504,0.2630336730291863,0.5001961714878487
0.25608112782010617,0.24830223105040458,0.2630723656688088,0.5001969147302497
0.25605345020542464,0.2482051313754642,0.26311106822071817,0.5001976752036666
0.25599831246505783,0.24801113102025024,0.2631885030718257,0.50019924770951
0.256125855751897,0.2484208501173685,0.2630374550067857,0.5001983515949099
0.25609827559306014,0.24832385273528418,0.26307617467832534,0.5001991309431276
0.25607076776353194,0.24822692157184273,0.26311490427233214,0.5001999274207223
0.25608366174540015,0.24825371476897534,0.26310528878113193,0.5002020799851732
0.25605624278350453,0.24815689686260364,0.26314403490427235,0.5002028884500332
0.2560169894607259,0.2480182848811279,0.26320196305743915,0.5002034327457212
0.25608515184047026,0.2482262160665751,0.26312818568438334,0.5002039754824955
0.25605790678355833,0.24812961760453056,0.26316696654451627,0.5002048073545174
0.256046031592562,0.24808781197497404,0.2631861511645838,0.5002045250113916
0.2560188899336645,0.24799137972316992,0.26322495746673447,0.5002053606693562
0.2559918199497133,0.24789501306397466,0.26326377372642124,0.5002062132772578
0.2559800695263793,0.247853358624097,0.2632829835695733,0.5002059492147721
0.2559531025415195,0.24775715757079875,0.26332182530633735,0.5002068055514757
0.2559414450806836,0.24771555385668603,0.26334104488170895,0.5002065728557431
0.25595433700638026,0.2477425477957551,0.2633314585245564,0.5002086669231123
0.2559672744982966,0.24776934889606295,0.26332184321982927,0.5002108392201752
0.2559136824083477,0.2475775270451104,0.26339961428110614,0.5002125558726197
0.25612283641236755,0.24825967133925678,0.2631428410307624,0.500210790113679
0.25617505032339205,0.24845756025496663,0.26307756622385464,0.5002037435419907
0.25616324997877576,0.24841581380396735,0.26309677510822743,0.5002034777613392
0.25615151108379286,0.24837401883502214,0.26311597816933513,0.5002032562908072
0.256124640294688,0.24827815364307293,0.2631548784337256,0.5002040621281444
0.25613735039002455,0.24830456972097983,0.26314521002699254,0.5002062302580192
0.25614671309715004,0.24832672754828872,0.2631387332086902,0.5002069913593302
0.2561199508780745,0.2482310137727234,0.2631776566080817,0.5002078078438359
0.2561083089888855,0.2481894835288735,0.26319690326372636,0.5002075577962928
0.256096728288549,0.24814790501455705,0.26321614408564975,0.5002073518692228
0.2561061396854866,0.2481700274184562,0.2632096646890919,0.5002081468158563
0.25607953145444556,0.24807461578366993,0.2632486358051343,0.5002089528300218
0.2560922958854595,0.24810090466515675,0.26323894741944537,0.5002111849215792
0.256039323557957,0.24791036535073446,0.26331693312671073,0.5002128371596173
0.2560278697830285,0.24786914765819615,0.26333623330628364,0.5002125896503943
0.25600152006759835,0.24777407180232075,0.2633752568931237,0.5002134278599382
0.2561244928445477,0.24817647221887804,0.26322318682218737,0.5002123316620075
0.2560980968585277,0.24808136676136303,0.263262207682546,0.5002131548182867
0.2560717711666031,0.24798632507378615,0.263301238608785,0.5002139946626588
0.25604551568548023,0.24789134711114452,0.26334027960355944,0.5002148511640641
0.25601933033205787,0.24779643282841635,0.26337933066952457,0.5002157242915437
0.25598187455443205,0.2476607769328069,0.26343776338025743,0.50021630219895
0.2559558596470322,0.24756608672801106,0.26347685031174295,0.5002171955635776
0.25596866533271145,0.24759246447740293,0.2634671741685346,0.5002194230048713
0.2560153322704219,0.24777338428850393,0.26340734864029236,0.5002124829030119
0.2559634807253564,0.24758424174585075,0.2634855676562044,0.5002142880121644
0.25592643372229623,0.2474493185112905,0.2635441290840651,0.5002148549623092
0.25590071213193666,0.24735500129428006,0.2635832796138723,0.5002157858389302
0.25602199524964825,0.24775461258643663,0.2634308089031197,0.5002146422524351
0.2560107301690872,0.24771409138624684,0.2634502386817853,0.5002142825675356
0.2559849927217799,0.2476198408685442,0.2634894022539863,0.5002151855802573
0.25595932460587034,0.24752565317155864,0.2635285759520143,0.500216105022042
0.25596876741860497,0.2475477706634732,0.2635221137109478,0.5002169126156972
0.25598150128353936,0.24757394641656671,0.2635124092277154,0.5002191617306991
0.2559559384973838,0.24747990542254478,0.26355160634004704,0.5002200913080439
0.25607648508318076,0.24787770761987726,0.2633988653829351,0.5002190992908873
0.2561970100347857,0.24827456385498856,0.2632459790017472,0.500218369303209
0.25617128678192175,0.2481804041430142,0.26328516037302013,0.5002192522619523
0.2561599172256114,0.2481400854334061,0.2633046320726508,0.5002187792362914
0.2561724857413324,0.24816572912116697,0.2632948447314644,0.5002210994075084
0.2561468773514907,0.24807177159903737,0.2633340588155,0.500221981072111
0.25612133792535063,0.24797787640733457,0.26337328305580804,0.5002228790968897
0.2560958673831501,0.24788404350225832,0.2634125174550694,0.5002237934522431
0.2560704656453113,0.2477902728399917,0.26345176201596515,0.5002247241086665
0.25605925948478414,0.24775034410643004,0.26347130103853106,0.5002242184561518
0.2560481132790368,0.24771036774544797,0.2634908342202129,0.5002237561481032
0.2560228397497294,0.24761684747279727,0.2635301207383358,0.5002246778220814
0.25599763476187953,0.24752338908129184,0.26356941744136675,0.5002256157502751
0.25597249823672563,0.24742999252750728,0.2636087243319957,0.5002265699034871
0.2559474300956878,0.24733665776800448,0.26364804141291137,0.500227540252615
0.25592243026036726,0.247243384759328,0.2636873686868026,0.5002285267686509
0.2558974986525462,0.24715017345800797,0.2637267061563564,0.500229529422682
0.2558617554979111,0.2470176552858789,0.2637856926595855,0.5002300407625895
0.2558509353098091,0.24697823916985648,0.2638053256587478,0.5002295764477535
0.25584017456875974,0.24693877567837338,0.26382495280975127,0.5002291551623487
0.2558389137404886,0.2469214927033601,0.2638381466170704,0.5002295470401367
0.2558282613717204,0.24688198391323288,0.2638577710354162,0.500229191948698
0.25581766825337854,0.24684242833879824,0.2638773895717285,0.5002288796490576
0.2557930679191289,0.24674993566645143,0.2639168499482134,0.5002298375558982
0.2557825630127886,0.2467104261345714,0.26393647858902075,0.5002295553254963
0.25577211719122245,0.24667087017113246,0.2639561013277482,0.500229315720891
0.2557476424041004,0.2465786231403502,0.2639956039850136,0.5002302644207093
0.25572323508852957,0.24648643651422972,0.2640351169245026,0.5002312291845817
0.25569889516833577,0.24639431025100336,0.26407464014894544,0.5002322099841807
0.2556746225675201,0.24630224430888664,0.2641141736610718,0.5002332067912705
0.2556873206435583,0.2463289138469917,0.26410455124592247,0.5002352940485506
0.25566313020286974,0.24623695052350694,0.2641441019206417,0.5002363019903977
0.25576071115681415,0.2465565572651578,0.264017903763648,0.5002367403212056
0.2557503513682493,0.24651737736122128,0.26403759640778196,0.5002364322418739
0.25575981832485095,0.2465396357885462,0.26403118436609024,0.5002372041237664
0.2557495069033372,0.24650045777143453,0.2640508801560292,0.5002369189698026
0.25572537885329566,0.24640869742586802,0.264090468031267,0.5002378980623641
0.25570131775996807,0.24631699691967793,0.26413006622659163,0.5002388930934166
0.2557495681308288,0.24650892682409195,0.26406420689211285,0.5002315006363632
0.25572552793793035,0.2464172854099828,0.2641038197302909,0.5002324876838967
0.25570519768009836,0.2463391194083764,0.2641432639861361,0.5002320029914211
0.2556812811486536,0.2462477195116593,0.2641829193999919,0.5002329808464141
0.2556712321206466,0.24620865886372859,0.2642026487487241,0.50023278915721
0.25564741054196916,0.2461174090639442,0.264242330652911,0.5002337703417707
0.25562365548379756,0.24602621848545395,0.26428202292223146,0.5002347673899774
0.25559996687235936,0.2459350870876583,0.2643217255594466,0.5002357802744035
0.25557634463405204,0.24584401482994123,0.26436143856731625,0.5002368089677116
0.25555278869544135,0.2457530016716725,0.26440116194859997,0.5002378534426526
0.2555292989832611,0.2456620475722062,0.2644408957060568,0.5002389136720649
0.2555058754244131,0.2455711524908822,0.2644806398424443,0.500239989628875
0.2554825179459671,0.24548031638702583,0.2645203943605202,0.5002410812860971
0.2554592264751593,0.24538953921994824,0.2645601592630412,0.5002421886168322
0.2554494884941442,0.24535124436048592,0.2645800282629454,0.5002419260912143
0.2554262907950716,0.24526061558342918,0.2646198197765425,0.500243036557543
0.25540315891143656,0.24517004553386904,0.26465962168930424,0.500244162649925
0.2553935344050464,0.24513188373128822,0.2646795172295562,0.5002439169623121
0.25540624815600876,0.24515904754575638,0.26466998638384354,0.5002458655956044
0.2553832240467345,0.24506866596731322,0.26470982193238934,0.5002469900484416
0.2553602655275514,0.24497834284510442,0.2647496678989503,0.500248130077762
0.25535073722984114,0.24494036801664523,0.2647696000610608,0.5002478765954941
0.2553278717832967,0.24485019206324254,0.2648094727270111,0.5002490196940849
0.2554239665573183,0.24520832675010829,0.26467463446341144,0.5002412429752793
0.25561300785912316,0.2458577347007949,0.2644128985166267,0.5002388456252062
0.25562548367154,0.24588438322355444,0.2644032865581665,0.5002408243903398
0.2556024217324131,0.24579399493553686,0.2644431304097033,0.5002419295298965
0.2555794252506989,0.24570366497748689,0.2644829846915049,0.5002430502081014
0.25559197462472444,0.24573022119532367,0.2644733564915793,0.5002450928906365
0.2556541721864702,0.245928192857082,0.2643982665310695,0.5002454712461972
0.25563125295785855,0.24583794867912329,0.26443813769841573,0.5002466048845445
0.2556083989683478,0.24574776267872797,0.26447801930668957,0.5002477539878195
0.2555987030047514,0.24570984790346306,0.26449798242780015,0.5002473939195599
0.2555890645849447,0.2456718880629207,0.2645179395980219,0.5002470753772367
0.2557761872841752,0.24631690460042802,0.2642554735383532,0.5002449991073923
0.2557532732472169,0.2462267279031241,0.26429536128136777,0.5002461143274856
0.2558647110350809,0.24661137727028495,0.26414059841203635,0.5002443615969601
0.25585484859261703,0.246573077497312,0.26416050453638507,0.5002440287878842
0.2558450437391527,0.24653473340433837,0.264180404662324,0.5002437373529107
0.2558221409562821,0.24644470432633742,0.2642203223878404,0.5002448137995966
0.25579930318943367,0.24635473298141664,0.2642602505889834,0.5002459057021168
0.2557896107081047,0.24631652003518667,0.26428017744893095,0.500245630983023
0.2557668652386072,0.24622669383854404,0.26432013251495096,0.5002467260309299
0.2557759975915356,0.2462488626779659,0.26431375408401975,0.5002473446052713
0.25583121078940935,0.2464651299750818,0.26423453882440884,0.500240688194832
0.25582154615781316,0.24642691518585907,0.2642544742205393,0.500240425727307
0.2558306416230309,0.24644886818678777,0.264248064302255,0.5002410876892548
0.2558079784599405,0.2463592286841908,0.26428805907845365,0.5002421672893091
0.2557853799513882,0.24626964643272203,0.2643280643683497,0.5002432622754261
0.2559698381754908,0.24690899226571153,0.2640646421875579,0.500241510474428
0.2560451032735177,0.24719641890322738,0.2639551405875761,0.5002346617640581
0.2560352966978473,0.24715797122342534,0.26397504695729207,0.5002343938037443
0.25604418393923456,0.24717942045292082,0.2639685572090048,0.5002350975541359
0.2560214447420791,0.24708974704788353,0.2640085542609129,0.5002361470438405
0.2560303975921444,0.24711107160194834,0.26400204345437395,0.5002369200319916
0.2560206551524858,0.24707275874485118,0.2640219787506151,0.5002366432023764
0.25602964443487664,0.2470939692326727,0.264015449291674,0.5002374675863517
0.25600703467165736,0.2470045106112413,0.26405548698735815,0.5002385179361788
0.25598448929908585,0.24691510887718324,0.26409553522726004,0.5002395836234321
0.2559620082491735,0.24682576399176168,0.2641355940141908,0.5002406646230986
0.25595239400304154,0.24678771242858974,0.2641555819814234,0.5002403733990175
0.25594283676022933,0.24674961778464075,0.2641755638828146,0.5002401229632509
0.2559204739075205,0.24666050167901513,0.26421566624028,0.5002411949739365
0.25591100052632054,0.2466224500485435,0.2642356585799593,0.5002409731060347
0.2559200804573338,0.24664377936356244,0.2642291563727788,0.5002418062945816
0.25593198274338863,0.24666960556618056,0.26421941940096016,0.5002437351299092
0.2559097436153348,0.24658070621257921,0.2642595627992783,0.500244804554703
0.25588756840753896,0.24649186312391005,0.26429971678940983,0.5002458892254394
0.2558654570531491,0.24640307626207147,0.264339881374184,0.5002469891175108
0.25597046738070284,0.2467637272037883,0.26418970659240754,0.5002468752413025
0.2559483275331397,0.24667489921034438,0.26422986501024526,0.5002479727114224
0.2559262514515486,0.2465861274156177,0.26427003402487687,0.5002490853656506
0.2559168328100318,0.2465484420667498,0.2642901032255845,0.5002487800819323
0.25589484707801385,0.2464598113644352,0.2643302994361857,0.5002498958388517
0.25600191538920114,0.24683771343780878,0.26417441952121234,0.5002479244548452
0.25597988719102005,0.24674905561712154,0.26421461297747256,0.5002490264468615
0.25603922180859495,0.2469435058524987,0.2641379790400021,0.5002492396811723
0.25605099783186647,0.24696889286659277,0.26412816397651034,0.5002512347051575
0.2560290454173082,0.24688031651843043,0.2641683742579834,0.5002523500145506
0.256019571478495,0.246842783684616,0.2641884827715627,0.5002519691252028
0.25601015408647737,0.24680520828016578,0.2642085851971398,0.5002516286739123
0.2560007931889541,0.24676759048066874,0.26422868152191586,0.5002513285938308
0.25600974332888654,0.24678860630137356,0.264222136082564,0.5002521860684589
0.25601873984932966,0.24680946699373807,0.2642155623688333,0.5002531125840219
0.255996967140519,0.2467212685881991,0.2642558470353455,0.5002542046643733
0.2560404616120032,0.24690532171477325,0.26418904486909267,0.5002466391600351
0.25601870840369806,0.246817177992517,0.2642293447592828,0.5002477235138991
0.25600941136914146,0.24677967351770302,0.26424947367827195,0.500247418885577
