0.37188253729471166,0.38003018441614356,0.30098151127685113,0.5156883447241072
0.37174026762352425,0.3797402449327716,0.3011132771888973,0.5156567532813449
0.3715989084621491,0.37945049011607807,0.30124510435923346,0.5156255556122467
0.3716086557318644,0.3799140534642604,0.30098370183262024,0.515579889041712
0.3714680288886612,0.379624452030136,0.301115615729481,0.5155489975044264
0.37134582289084406,0.37937852372136,0.301214960017159,0.5155245405107922
0.3712067725407092,0.37908958092785155,0.3013470693821588,0.5154942236928519
0.3711713300503335,0.37906320189304404,0.3012845082797213,0.5154987374819754
0.37129699930890936,0.38023225606231886,0.30056106335224825,0.5154501698008129
0.37102479995352766,0.3799426594431969,0.300731051471065,0.5153439722481983
0.37075107397837703,0.3793670022055725,0.30099599267183236,0.5152847882698373
0.37061554506943595,0.3790794621060322,0.3011285551151162,0.5152557682294309
0.3704809024163732,0.37879211633950205,0.30126117856369194,0.5152271274823881
0.3703471436916485,0.3785049663714352,0.30139386284832037,0.5151988645408854
0.37021426658350476,0.3782180136478017,0.3015266077983391,0.5151709779302172
0.37011149579752245,0.37856525463456975,0.30131209463102493,0.5150864105823626
0.37006287902522744,0.37885657766595865,0.30105202977102613,0.5150542876533675
0.36993190840521617,0.3787129054481422,0.3011380286157383,0.515003220686638
0.3698892799309762,0.3787137992641147,0.30107590383596405,0.5149972141904684
0.36975885535209424,0.3784284128317699,0.3012091501584207,0.5149700369284995
0.36962929939201095,0.37814322624542446,0.30134245738135546,0.5149432287893105
0.3695002606787975,0.37800035399147414,0.30142891308693565,0.5148928135697963
0.36899256205252223,0.3768636662953596,0.30196361389569565,0.5147894609784973
0.368867782846581,0.3765800051856061,0.30209744041485287,0.5147645300231758
0.36874385756425865,0.3762965509279735,0.30223132709547745,0.5147399592762666
0.3686207841027879,0.3760133047557186,0.30236527375225325,0.514715747424401
0.36866954579254807,0.376500430130152,0.3020337352086757,0.5147012315615671
0.3686276945292802,0.37639231547259777,0.3020124714131397,0.5147126505432057
0.36850562599875747,0.37610965975901695,0.3021464842503864,0.5146887769970279
0.3684358076541211,0.3762272098922118,0.30208057366759533,0.5146409579371087
0.36831155018781764,0.37608765022423124,0.3021687047248985,0.5145916863566264
0.3681910691985549,0.37580578909239887,0.30230306661413725,0.5145683206726434
0.3680681112597383,0.37566621267327377,0.30239133752447644,0.5145196680804316
0.36802821594895857,0.3755591819981723,0.3023699846211186,0.5145318163196566
0.36790939280211116,0.3752785237607515,0.3025047063965409,0.5145088888617325
0.3677879697760948,0.37513927193392416,0.3025931999666429,0.5144608669129056
0.3677505166897961,0.37514259007517736,0.3025308084897993,0.5144569087036539
0.36763001944858753,0.375003140934734,0.3026193314207532,0.514409391635422
0.3675917002811541,0.3748969407747867,0.30259779288273814,0.5144221667261959
0.3674722755307545,0.37475732744847445,0.30268631644633687,0.5143752267916745
0.3673536818187746,0.37461721917744656,0.30277475742415816,0.5143288467589862
0.3673134950324943,0.37480659625400015,0.30264861087615186,0.5142929457337091
0.36719814854970434,0.3745289295654869,0.3027844286085567,0.5142707347313413
0.3670587462491617,0.3746908308012494,0.3026828858159868,0.5141859439702718
0.3670669074319877,0.3751429499897023,0.30239898134653403,0.5141479708819348
0.36683935554037483,0.3745888526323856,0.3026711979902025,0.5141046651145403
0.366726805979085,0.37431211841324313,0.30280739828465253,0.5140835238150685
0.36669069779209623,0.3742077477802096,0.30278566653363465,0.5140969953175871
0.3665793126038941,0.3739317009333428,0.30292200876525754,0.514076228877297
0.36635897667223444,0.37338024174406875,0.30319487569845843,0.5140357089754855
0.36625002233322,0.37310483138023526,0.3033313999893368,0.514015953324217
0.3662813971610993,0.3733780819288189,0.30308333866536913,0.5140253434320027
0.3661910031833359,0.3734265499999768,0.30296787281561455,0.5139968958877701
0.3661653046187984,0.37340630558055565,0.3029029761528551,0.5140053318760466
0.3661314749918574,0.3733032992262875,0.30288061170019537,0.5140197597643079
0.3659185099819471,0.3727556552970132,0.3031541177098001,0.5139818117392703
0.3658536201792526,0.37286742011660146,0.30308734433016565,0.5139381189779346
0.3657415686943001,0.3727317329394374,0.3031782995657517,0.5138932762208528
0.36563695544303676,0.3724588102088233,0.30331544418965545,0.5138749141218987
0.36532787142943296,0.37164133706086805,0.30372723633778487,0.5138217923650533
0.36522642314754583,0.371369280589937,0.3038646190756444,0.5138047366573775
0.36506318298881657,0.3712082161568344,0.3039352820840642,0.5137457169341837
0.36496355479949777,0.37093669740305635,0.30407285493316727,0.513729389315693
0.36486470945047617,0.37066539927104697,0.3042104863617865,0.5137133833170298
0.36476664535205533,0.3703943225624652,0.3043481761390888,0.5136976980006391
0.3644771248385183,0.3695824288191276,0.30476159322650914,0.5136525569078499
0.36436427872170035,0.36942477501454396,0.304875354858404,0.5136071068926131
0.3643350831615718,0.36943132539085777,0.3048118065691019,0.513606758590796
0.3643606745672647,0.3699194478230454,0.3044723852721792,0.5135823790098262
0.36426631960045047,0.36964969945897985,0.3046104437906899,0.5135681239878078
0.3641608138014091,0.3695195600320717,0.3047045270063436,0.5135243851411007
0.3640676240771243,0.36925050690043043,0.3048428789892378,0.5135104655661451
0.3639632907067025,0.36912039324824575,0.30493711667646817,0.5134672678721728
0.36375695139767583,0.36885885061200663,0.30512534371189526,0.5133824271178624
0.3635537050743065,0.36859558259983716,0.3053132346417746,0.5132996482267502
0.3634985746386133,0.3687759205364819,0.3052094050853895,0.5132529559138388
0.36350944905298294,0.36877113913785,0.30509901864343353,0.5132871850811707
0.36363104145444214,0.36945230764176645,0.30453675752833076,0.5133182544346968
0.36357181959979945,0.3695496837953175,0.30447235722835075,0.5132803995439827
0.3632245670374452,0.36872978835627734,0.30490733678031445,0.5132030022345747
0.3632357659983936,0.3687247228521848,0.30479558410947244,0.5132378062587825
0.3630603752933468,0.3681965970288577,0.30507589563583115,0.5132120644805012
0.3630014591139756,0.3683031264181565,0.3050085189783853,0.5131728182078523
0.3629432717820555,0.36840813256603233,0.304940536132247,0.5131344687164578
0.36285715369092003,0.3681446123079473,0.3050809298207851,0.513122191313277
0.36279991774569975,0.36824821670912455,0.3050124118800623,0.5130848017255532
0.36271477049585504,0.36798502870114125,0.3051529379586286,0.513072893582985
0.36261801022763984,0.3678548259195813,0.3052482221662191,0.5130332430923699
0.3625414907189981,0.3678383548388965,0.3052629838059216,0.5129954106982946
0.3624817171325329,0.3686587635095605,0.30456008926519884,0.5129361453725767
0.362496213922578,0.36914731103934045,0.30420519703772825,0.5129099799420218
0.3624986386794037,0.36953954199752054,0.30380868729130106,0.5129122620174964
0.3623091967397165,0.36927304206378514,0.3039971732760016,0.5128370445349115
0.3622528367035218,0.3693624440960544,0.3039299195893046,0.5128033274304211
0.36213083830006476,0.3696090373410155,0.3036707948125586,0.5127454611116389
0.3620831711001272,0.3696188549683386,0.30362955511485445,0.5127294830292654
0.362047346721721,0.36978393213645083,0.30349404023318716,0.512704180268451
0.3619982396220975,0.36977927890334067,0.3034616649849713,0.5126888838389707
0.3619846947911572,0.3701163366261802,0.3032069526114226,0.5126615250861779
0.3618001781898914,0.36984736196387863,0.30339531604991166,0.5125894195914982
0.36169478795933896,0.3694985258127752,0.3035144654509641,0.5125941461637347
0.3616149027626153,0.36924051045766054,0.3036569597721049,0.5125830838238663
0.36153574414468376,0.36898271041725045,0.30379951420793244,0.5125723159160461
0.3614573109589992,0.36872512622918713,0.3039421284804923,0.5125618418020798
0.3612789462792906,0.3684589559103181,0.3041322850757062,0.5124916628931393
0.3612242315505076,0.3685525161313666,0.30406008937805284,0.512458964397899
0.3611595035434174,0.36876428295648966,0.30393997800143235,0.5124036865322282
0.3610827152944193,0.3685080725026299,0.30408336924137735,0.5123934972112079
0.3610066470297839,0.3682520769286589,0.3042268209654985,0.5123835990413526
0.3609192062548383,0.36811944871130226,0.3043225149156287,0.5123491122206865
0.3608442061911114,0.3678641161276854,0.30446627973228196,0.5123395041305638
0.36084148424956153,0.36826684555678507,0.3041530170154454,0.5123157764817232
0.36078659568923444,0.36880957601845193,0.30373513644108285,0.5122571197297335
0.36073551778399343,0.36896490476230986,0.30362198207545915,0.5122210371825545
0.36066086288018284,0.36871020014196254,0.3037660351949139,0.5122113726058724
0.3605136938346653,0.3682014336619052,0.3040543234517942,0.5121929076389078
0.3603981762822182,0.36819820015282084,0.3041243015797545,0.5121184627079652
0.3603259925409346,0.3679443201980554,0.30426876307560485,0.5121097254520522
0.36030067501734836,0.36794961940872595,0.30420087408545493,0.5121127141351289
0.36022948488617973,0.3676961461890031,0.30434540981478764,0.5121043534421422
0.36002016025408323,0.36693702344474416,0.3047793745101509,0.5120809806383178
0.3599517973578338,0.36668441628427956,0.30492414755872677,0.5120737577181653
0.35996267908760343,0.36668506754770674,0.3048069247604302,0.5121083414667675
0.35982917151735927,0.3667110182871402,0.30479228731407604,0.5120387593583755
0.35976205466584665,0.36645959230190145,0.30493751421832777,0.512031750702866
0.3596576109798868,0.366042176462974,0.30503715847930934,0.5120589717543725
0.3594969287096057,0.3657841079378902,0.3052339527059391,0.5119939491938454
0.3594741597423675,0.36579078644985186,0.3051654432317135,0.5119980224507924
0.3594099386133224,0.36554161458225365,0.3053115026478437,0.5119916899991368
0.3593464139461916,0.3652926561291931,0.3054576209771958,0.5119856376964986
0.35928358486049655,0.3650439114800767,0.30560379789410486,0.5119798650867029
0.359205311380984,0.36491595706236235,0.3057029666376781,0.5119479247654819
0.35908239318423923,0.3644199661872672,0.3059960236331556,0.511937199137014
0.3590219729487823,0.3641722916934831,0.3061426393369611,0.5119322537167801
0.35896224416588957,0.36392483164976064,0.3062893127305869,0.5119275859878579
0.3588859802241411,0.36379827318015084,0.30638944027337917,0.5118960617486881
0.3588696130977244,0.36407860378920975,0.30614799398059644,0.5118781571064106
0.3588825382251345,0.36408220670962504,0.30602897899621967,0.5119134726861061
0.35873170841964075,0.36382858471048,0.3062290535254611,0.5118514446508351
0.35859667350791546,0.36398401092037835,0.3060556963391427,0.5117884099390775
0.3585765549219446,0.3639911037330487,0.30598606599313577,0.5117939850294262
0.35857416740794723,0.36413170534942463,0.3058039314397383,0.5118031745066829
0.3585225404609868,0.3639286600678682,0.3059167016380028,0.5117999298040257
0.35850753366374305,0.3638495798251528,0.305893377066006,0.5118180276090818
0.35845100154022796,0.3636058717855546,0.30604159620459337,0.511813633772577
0.35840034152459543,0.3636954578156326,0.30596830404419684,0.5117842302973403
0.3583446730896181,0.36345207913746613,0.30611666157537576,0.5117801513665986
0.358342710455918,0.3637349770179219,0.305840456497834,0.5117774968490201
0.3581994744469621,0.3634809098907,0.306040822464629,0.5117193041346488
0.35814937887417425,0.36356918214652756,0.3059669137610056,0.5116906654602038
0.3580418253421624,0.3630846546832243,0.3062646888276744,0.5116835767933565
0.35798906687527005,0.362842703083274,0.30641366362397987,0.5116804417608216
0.35800244051880836,0.36284813742729455,0.3062922648073703,0.511716119700738
0.3579910132901296,0.36330870025755374,0.3058103463518763,0.5117157449927073
0.3578528212257037,0.36305535578855935,0.30601135136645496,0.5116597338240982
0.35780138186508664,0.36281496799157087,0.3061609054914772,0.5116567225617813
0.35761779755050166,0.3627085049684469,0.306245634459632,0.5115703639182311
0.3575676235768924,0.3624693878196409,0.30639597406385016,0.5115674713175735
0.35751812262661775,0.3622304744246063,0.3065463726274659,0.5115648495502908
0.3574525946434718,0.3621037468968703,0.30664716408148734,0.5115385695771464
0.357404074590377,0.36186544676162924,0.30679789774126787,0.5115362011694642
0.3572756661687944,0.3616120175701464,0.30699968715184023,0.5114849069039006
0.35721247581494886,0.36148491166396446,0.30710040644936426,0.5114599083791422
0.35716554768449954,0.3612480397378604,0.3072520310381919,0.5114577561482367
0.3571192886600185,0.36101136918282023,0.3074037152688795,0.5114558732170843
0.357073698153558,0.3607749002830647,0.30755545875449386,0.5114542593173894
0.35702877558489415,0.36053863331783476,0.307707261104829,0.5114529141867812
0.356984520381512,0.360302568561434,0.307859121926381,0.5114518375688023
0.3570139795863539,0.36032008553596345,0.3076132406748118,0.5115236582404832
0.35688021393070085,0.3599378703988811,0.3078435547768961,0.5114947506714062
0.3569039760496951,0.3602904482407255,0.307453228351566,0.5115160688767747
0.35685661898250043,0.3603175437316684,0.3072358141819169,0.5115399700128539
0.3567750750838157,0.3598489442765359,0.3075396046903851,0.5115404003001776
0.35670970931538853,0.3602400185640913,0.30708017145798067,0.5115248071521763
0.35664996584677666,0.36011703533978845,0.30718348432185183,0.5114998530079782
0.3566105238516779,0.35988403345671827,0.3073359659377249,0.5115002620772282
0.35657174260867547,0.3596512316227894,0.30748850260432686,0.5115009377475587
0.35649195244858295,0.35952389077668556,0.30744869001663205,0.5115028310259621
0.35640756598825046,0.35937751103976184,0.3075259513741388,0.5114779173906501
0.3563586021708342,0.3595212093694745,0.3074076837582068,0.5114470778034967
0.3563749886096722,0.3595291743948054,0.3072793658024505,0.5114853592555222
0.3563954085423692,0.35989202597371067,0.306863882586088,0.5115087271312349
0.3562304406324576,0.36014995044705767,0.3067632269302243,0.5113869259719083
0.3561163862767618,0.36026676439595245,0.30658634786450556,0.5113449150732664
0.35604539797637064,0.3598063294159175,0.30689368226233565,0.5113476960686221
0.35598922616297685,0.35968474735330785,0.3069984723832752,0.5113238081473427
0.3559337135811673,0.3595629279226661,0.30710313818837465,0.5113003402628234
0.3558788597333818,0.35944087328565877,0.307207678482734,0.5112772919245927
0.35579524265919693,0.35972053071789084,0.3070351722707244,0.5112086955824446
0.3557055580373037,0.35981314891646304,0.3069310813149763,0.511166721460792
0.35567187981334086,0.3595850578077243,0.30708635787472544,0.511168085986058
0.3556406696502048,0.3599403427554258,0.3067518259103697,0.5111472926586536
0.35560744807388145,0.35971240397758547,0.3069070973548445,0.5111488487038333
0.35562209083999385,0.3597215307168777,0.30677671063015055,0.5111864850832398
0.3555897153814353,0.35949400305177903,0.30693198838649594,0.511188359831149
0.35556084911341,0.3595108988610893,0.3067792874431812,0.5112078779806374
0.35551488748502963,0.359590754007631,0.3066998970642096,0.5111847809745547
0.3554236155798121,0.3589106756304955,0.30716631854139087,0.5111925592469345
0.35547434339310746,0.35893476928610535,0.3067652340627707,0.5113121708593347
0.3554221527524967,0.35881538595837864,0.30687175407118755,0.5112892913688568
0.355376730158644,0.3588947569855974,0.30679154862467284,0.5112667886767545
0.3553299414446584,0.3590385745604047,0.3066564903514035,0.5112412044943772
0.3552678942706981,0.35901809146384883,0.30659842416812383,0.5112298182273559
0.3552172359089662,0.3588980861826845,0.3067046192050648,0.5112079416075458
0.3551896439501157,0.3586741284074682,0.30686127393426293,0.5112109713896251
0.35508194173019864,0.35853092515927665,0.30690778248371986,0.5111812939543502
0.35498583257583627,0.3582901343823651,0.3071197031452615,0.5111404569060115
0.3549279259593386,0.3585373882269442,0.306812295683853,0.5111265420019699
0.3548353518112133,0.3582947455774511,0.30702274159260207,0.5110883041130934
0.35478554481146213,0.3578530123096398,0.3073403765270976,0.5110944251965467
0.3547407963945869,0.3577321167527816,0.30744599782793336,0.5110758695521147
0.35466109620158265,0.3581963242873875,0.30697291022929746,0.5110382394716201
0.354617249806781,0.35807452976014714,0.3070778163045978,0.5110205383872043
0.35460742736899303,0.35817104137519407,0.3069090526698277,0.5110336901732411
0.35456426693237036,0.3580490533781413,0.3070137356405,0.5110164362115248
0.35455037523033706,0.35805902512376314,0.3069351860562262,0.5110266348201712
0.35446163163074723,0.35823438253512346,0.3066494646137695,0.5110098540281504
0.35441560296244884,0.3580928745332355,0.30678078378092855,0.5109893869026834
0.35439302228894587,0.35787502693213413,0.30694156182698645,0.5109923639546927
0.35435202717378383,0.35775301074759824,0.30704616216174535,0.510976220359556
0.3543118515012724,0.35797968148021375,0.30680600631456134,0.5109595038019424
0.354290061167728,0.3577624834419885,0.30696722334847576,0.5109626038862479
0.35424841092266,0.35732861772169094,0.3072898319588849,0.510969593041186
0.354209025795744,0.3572071618190309,0.30739491657572,0.5109539932991842
0.3541670159446376,0.357315095912443,0.30727550606153287,0.5109358574788249
0.35411692863333327,0.356736163687021,0.3076776658025299,0.5109550069442789
0.3541039526030232,0.3567473136421457,0.30759843028138484,0.510965540320629
0.35406672153204455,0.35662617071036934,0.3077036534171137,0.5109509047341515
0.354030132525064,0.3565048473849671,0.307808714071507,0.5109366758984135
0.3539941854072395,0.35638334533783167,0.3079136107250361,0.5109228536879028
0.3539608921234737,0.3559552955775798,0.3082401217320109,0.5109315917343391
0.35397626281056677,0.3559693616621498,0.3081019403644847,0.5109703058986248
0.35397403207345857,0.3559099266625175,0.3080763921429663,0.5109904363353583
0.3539763425781125,0.35643802995945334,0.3074231809993573,0.5110228685493536
0.35394123779171033,0.3563171685932082,0.30752819782826457,0.511009277290487
0.35389550130011893,0.3564423853488365,0.30739502741421576,0.5109883974592964
0.3538650642570807,0.3560168796788851,0.3077222170246251,0.5109977579526628
0.3538508084412209,0.3558043840318621,0.3078858967841856,0.5110028340165985
0.3538371944071612,0.3555920600503378,0.3080496323864598,0.5110081740943813
0.3537927803244676,0.35590758283262786,0.3077082498688564,0.5109924319868627
0.3537795403632428,0.35569548951458596,0.3078720583076299,0.5109978832260673
0.35375261799199004,0.35516081962927093,0.30823463348968994,0.5110274457162548
0.35361546018466194,0.3560033939401903,0.30721600421387857,0.5110028805538138
0.35360371488807996,0.35579280101526795,0.30738053913485247,0.5110085224065098
0.3535928655251126,0.355803031661583,0.30729672585959816,0.511021493382261
0.35349898109450445,0.3554454771863611,0.30761544461317847,0.5109842600973673
0.3534313273030941,0.35557241467497636,0.3075206180887078,0.510942405460626
0.353421354329623,0.3553632429866301,0.3076863351549812,0.5109482826294087
0.35336796082848515,0.3552285010301958,0.30776730370806843,0.5109350292296765
0.3532770567889292,0.3555318712375285,0.30751740531263705,0.5108762092569232
0.3532576003201513,0.3555507134239137,0.3073462199870172,0.5109045668073429
0.3532493542195777,0.3553422429475824,0.30751222414483537,0.5109110603366844
0.3532417493536727,0.3551339394202516,0.30767828185461843,0.5109178193581188
0.35320790804864016,0.35539341354321663,0.3073508100635543,0.5109178981226273
0.35314896771949233,0.35583939921310376,0.3068546205807267,0.5109009789112886
0.3530843961344376,0.35598266478002843,0.3067269477303267,0.51086479493963
0.3530403222204398,0.35605413393559526,0.30663913584277785,0.5108468436656266
0.35294681141875034,0.3560529488776132,0.30674606317171976,0.5107736526970419
0.3529130636703792,0.35608113351606324,0.30638771453396263,0.5108393198226832
0.35290132237107436,0.3556668419017463,0.3067206937030575,0.5108537772843362
0.3528964138118566,0.3554599449172059,0.306887259325225,0.5108614058453206
0.3528932647877853,0.355286569178988,0.3070101684595168,0.5108724479842665
0.3529424544316143,0.35532550490398196,0.3065571038071622,0.5110005750380211
0.35293919340881186,0.35511959306602214,0.3067236532141491,0.5110087851343631
0.35299477009135544,0.35515346624163885,0.3062591406369562,0.511144233326029
0.352991312147938,0.3547432118513528,0.3065918232136413,0.5111618973077204
0.3529871286013075,0.3547485928490104,0.3064960062717181,0.5111824145204716
0.3529835875890222,0.35475338490861097,0.3063991646596428,0.5112036564024477
0.3529550754120613,0.3546405019834147,0.30651105869863293,0.5111896475355187
0.35297556847143746,0.35465079139697675,0.3063523351304687,0.5112370026038574
0.3529476061799203,0.35453800055306056,0.3064641475814162,0.5112232660563409
0.35292028058190955,0.354425046902875,0.30657577783702,0.511209934105981
0.3526246759033264,0.35464041673692615,0.3066749285702778,0.5109835016248623
0.35257974037209094,0.35471120366559833,0.30658538943956276,0.5109657219097552
0.35221824476058966,0.354703497893735,0.30703559054715046,0.5106743502700735
0.3522225730458697,0.35429938574623465,0.3073763927898201,0.5106923418889211
0.35217368613034655,0.3540738411038675,0.3076041849515325,0.5106673365513232
0.3521702102600143,0.3540794665823389,0.30750766353988257,0.5106883225994517
0.3521316409147872,0.35422788119418197,0.30719791432802157,0.5107093715768427
0.3521510642631176,0.3542393675885359,0.30703760269173924,0.5107562895614901
0.3521480390205736,0.3542442646074349,0.3069389442565216,0.5107782172942977
0.3521314980963677,0.3543353475643285,0.3067510941325155,0.5107941386239728
0.35208055368893876,0.35445189696163615,0.30660787950990265,0.5107753327265847
0.35205716609673693,0.35433947331852483,0.30672158942847316,0.510763317361619
0.35206724582882437,0.35394013368324095,0.3070651284165781,0.5107823073894574
0.3520732548318593,0.35374069787257534,0.3072369697103605,0.5107922105201956
0.35201037395995377,0.3540164788853806,0.30689375225214666,0.5107776291955951
0.35201687969188433,0.35381717979706917,0.307065547572655,0.5107877580035112
0.35199494475526055,0.3537057785407631,0.3071804664184956,0.5107759111378156
0.3519736467771295,0.3535942277353142,0.30729519074870776,0.5107644687675592
0.35198135118316043,0.3533956995270856,0.3074677649109053,0.5107748094820825
0.35198970329038537,0.35319732648472396,0.3076403850970178,0.5107854237497573
0.35186007214185316,0.35346462517888794,0.3073676266370961,0.5107219731169306
0.3518691198624424,0.35326657132211536,0.30754056031938715,0.5107327770208455
0.351889161511155,0.3528709287868894,0.30788656086881927,0.5107552083416503
0.3518879982090145,0.35287641567084255,0.30778537461841643,0.5107785515321925
0.35188748005862325,0.352881355460176,0.3076830664662386,0.5108026345477079
0.3518677423361891,0.35277180341082026,0.30780032571768784,0.5107908388859675
0.35184864264468113,0.35266210330624215,0.30791738872800717,0.5107794483137782
0.35181640714879164,0.35253460380907053,0.3079999942099272,0.5107745540696463
0.3517981503942018,0.3524251754740193,0.3081174630771528,0.5107634155593079
0.3517805323773241,0.3523156014873947,0.30823473206062835,0.5107526828016562
0.35176355339535914,0.352205883085725,0.3083517990738699,0.5107423561577809
0.3517677509122147,0.3521570144597359,0.30832299934995916,0.5107638720036836
0.3517887365303025,0.3521701698161319,0.30815606184296485,0.5108128103503771
0.3518028257027743,0.3519750039592533,0.3083310588682504,0.5108248971445113
0.3517177774147612,0.35197287070241995,0.30845358972433157,0.5107522736006926
0.3517018710903608,0.3518637920574591,0.30857150482394574,0.5107421113248292
0.3517330561868323,0.3514747691353004,0.3089232138845516,0.5107670323384532
0.35174963008924093,0.35128048408417756,0.309099131085635,0.5107799112521673
0.35176685893030885,0.3510863500760276,0.30927508879086574,0.5107930697484311
0.3517847432465755,0.350892367185799,0.3094510860318896,0.5108065083188655
0.35168970031073477,0.35096027983567013,0.3094938105713181,0.5107313275536203
0.3516761353656458,0.35085235123557956,0.3096134637986674,0.5107216139242612
0.35169494602742035,0.3506590236443398,0.3097904484893215,0.5107351049802948
0.351696479133982,0.3506658809576863,0.3096872782805929,0.5107599497574212
0.3516838121797139,0.35055829587124454,0.30980727239156597,0.5107505140241544
0.3515683474696941,0.3508878684521017,0.30947400591667307,0.5106937051426534
0.3515881274848898,0.35069503270993535,0.3096513744609494,0.5107074619497237
0.35160856561580506,0.35050234666699187,0.3098287818127356,0.5107215006879706
0.3516135980501036,0.3505149163955692,0.3096184075181677,0.5107734680466176
0.35154371518157845,0.35068300683670284,0.3092492553949397,0.5107887920328786
0.3515654376766879,0.35049131966261443,0.3094270808367671,0.5108031187134985
0.35161086546256914,0.3501083899526043,0.30978283858215055,0.5108326255975959
0.3516005331560832,0.35000208858247117,0.3099043174701872,0.510823665064877
0.35151306079700767,0.3501619643261219,0.30977144724730044,0.5107731775051482
0.3515369802594392,0.34997110540718845,0.3099500439935523,0.5107882027795344
0.35156156281364964,0.34978039408935246,0.3101286749109506,0.5108035141567491
0.35148090858698516,0.34977822296779393,0.310258850417464,0.5107311859471781
0.3515036056295494,0.3497934514624819,0.31008596102139785,0.5107819496938049
0.3515292991319187,0.34960316856868207,0.3102649308906911,0.5107976247011161
0.3514493544330062,0.34960072117139895,0.3103955415097528,0.5107256115462151
0.35147595961262823,0.34941071318093553,0.31057498514749005,0.5107415552242077
0.3514101448262026,0.349540208372919,0.3104356848947245,0.5107110990961904
0.35143743899151814,0.3493504258771141,0.3106153058392774,0.5107272865666612
0.35142897645534604,0.34924589007206036,0.31074016850319214,0.51071797358386
0.3514382686362448,0.34920111941852566,0.3107114052383406,0.5107410031539058
0.3514667665579706,0.349011980129156,0.31089157855815513,0.5107574936071575
0.3514959330437537,0.34882298716426097,0.3110717817871741,0.5107742742840181
0.35155627465935374,0.34844544041941405,0.31143227335506934,0.510808708886056
0.3514952317097416,0.34845727823490336,0.31141462164759043,0.5107796408842473
0.35141926579398586,0.34893459471893784,0.310659357036244,0.5108111449581975
0.3513807215509283,0.34913410218701507,0.3101389543624098,0.510872096638108
0.3514222861156714,0.34890216185251405,0.3102886679262454,0.5109134356131458
0.351454451689976,0.34871467032145503,0.3104691517707868,0.5109312703219275
0.3514437989574477,0.34850863872126614,0.31072185834920885,0.5109142752111051
0.35147722074710824,0.34832184371856734,0.3109031894981945,0.5109323520693636
0.35146700832847655,0.34801263877930044,0.3112817812621548,0.5109098991538745
0.3513731846108614,0.34807823404332927,0.3113351692159419,0.5108332414906129
0.3511873237872743,0.3482073882606157,0.311440238705207,0.5106817551521815
0.35120535712542644,0.3482123173810816,0.3112985516537895,0.5107249613039955
0.3512405297065866,0.3480272254898924,0.31148295041588125,0.5107427208768499
0.351164331604179,0.3480242925471929,0.31162232248924865,0.5106705120429791
0.3512004336425174,0.34783946474058947,0.3118072265942812,0.510688543987541
0.35122422457737357,0.3478564179036401,0.31162647829466467,0.5107413882391105
0.3512988927127611,0.3474874701414228,0.3119960575656274,0.510778564429618
0.35133725140024047,0.3473032067644652,0.31218088305452396,0.5107976032453729
0.3513623480589503,0.34732007586813113,0.31199799859310656,0.5108516554141658
0.3514016030303453,0.3471360960551633,0.31218268456672643,0.5108711063597002
0.35135743971900685,0.34720489758554995,0.312091635521556,0.510854586582727
0.3513139044809794,0.34727302209030114,0.3119993258858254,0.510838865246458
0.3513152212672075,0.3470702800997679,0.31225881097005437,0.5108253378661483
0.3513191785088449,0.3468670382356889,0.312517332840394,0.5108134964854018
0.3513606076349443,0.34668444787214303,0.312703977795356,0.5108331974005974
0.35130757961539655,0.3468680059921882,0.3123976938305122,0.5108373648520231
0.3513495720517678,0.34668564252709716,0.31258436354375463,0.5108572845081709
0.35125926123830337,0.3469640863809408,0.31218284896901716,0.5108428967816622
0.3511849552376915,0.34696139621384753,0.312328310834605,0.5107700508567327
0.35091059087887705,0.34714864533773493,0.31249949430365115,0.5105432605290919
0.35091421045512583,0.3471351123267575,0.31244064636891206,0.5105631655536456
0.3509237809629023,0.3469313415667804,0.31270046275440433,0.510553939401155
0.35092956442354073,0.3468292798886652,0.31282998519957983,0.510549965939709
0.35080850865864865,0.34728333458615296,0.3121167778455371,0.5105542262214018
0.3502142006581661,0.3490855040755778,0.30937042579937335,0.5104931178603452
0.3502193903584774,0.3489815762773893,0.30949585149562764,0.5104903382359844
0.3500995503724219,0.3493353172324426,0.3089627182459375,0.5104752663166159
0.35005789326400655,0.3493919430502329,0.3088640034937928,0.5104649599959968
0.35014120752425953,0.3490317069838965,0.30924450237097717,0.5105015514234114
0.35022731351440917,0.34867200153697364,0.3096250989244189,0.5105393816418564
0.35018887094586193,0.34879922860065754,0.30935516999688945,0.5105558358235442
0.35011749993583624,0.3491888363208439,0.3082813461892732,0.5106912043403888
0.35002399263708694,0.34924601962412755,0.3083359278360418,0.5106165094535011
0.35010716716671825,0.3489180372650896,0.30866463040959013,0.5106579166646892
0.3501992008025844,0.3485607232352417,0.3090454530407367,0.5106980563322976
0.35020706219652803,0.34845868895521326,0.3091732809329005,0.5106955386262356
0.3502544494978734,0.3482804860099903,0.30936416471537637,0.510716062067595
0.3502746084512588,0.34829801679168565,0.3091663424095878,0.510771214425311
0.3501969812084931,0.34841956782381567,0.30901917944281454,0.510738803787589
0.35020551627269,0.3483179760399134,0.30914765335630984,0.5107363507872892
0.35021472760054945,0.348216277120582,0.30927583074257853,0.5107343368344847
0.3501444686976825,0.3483573003333449,0.3090554348506152,0.5107190505528513
0.3501507532372547,0.3483633606767652,0.30892660348606893,0.5107528855779188
