0.6745950226461218,0.6459435455479241,0.6759708853467286,0.5068189035993977
0.6746329208950984,0.6459260956399491,0.6759671184951436,0.506843156913776
0.674621738194793,0.6459366051077939,0.6759908046296268,0.5068290166630414
0.6744891316285713,0.6460602692053459,0.6759867639084907,0.5067328075358265
0.6745197262467362,0.6460462267282439,0.675995179301743,0.5067495116158713
0.6745183958500245,0.6460516627802131,0.6760074611494289,0.5067444169426017
0.674533706005052,0.6460468637573323,0.6760187024738766,0.5067504614447238
0.6744999074637831,0.6460772066551581,0.6759817155645753,0.5067352231769582
0.6745377989967799,0.6460598123206367,0.6759782264771287,0.5067593897989486
0.6745305994328075,0.6460672298595126,0.6760077445142194,0.5067465561229707
0.6777842534848201,0.6478187254778227,0.676175440555841,0.5078935852339941
0.6777539366407485,0.6478387693825107,0.6761695910513026,0.5078748782119209
0.6777217289535451,0.6478600013109702,0.6761578162593047,0.5078564100842038
0.6777612754713298,0.647846982265528,0.6761603934858507,0.5078787937978202
0.677762810814809,0.6478518858781961,0.6761594196328903,0.507878579029633
0.6777950955141802,0.647857238774105,0.676194252903071,0.5078846748377961
0.677741154439013,0.647892487221612,0.6761089639124885,0.5078702144359813
0.6777808275219613,0.6478794749196354,0.6761113714694634,0.507892702163706
0.6777704571055969,0.6478883469459231,0.6761392141604089,0.5078783382762154
0.6777624303775841,0.6478953915168367,0.6761807294689516,0.5078621849423449
0.6778104874372589,0.6478794743396352,0.6761654376276982,0.5078940157267962
0.6775390947732248,0.6482205294656305,0.6764470110290296,0.5076026622629474
0.67750241177757,0.6482446852534111,0.6764071802125355,0.5075882395222984
0.6775423844088085,0.648231795109605,0.6764109092012048,0.5076105161267018
0.6775293022140824,0.6482421199565775,0.6764314216381073,0.5075962657083699
0.6775777124525637,0.6482263612920545,0.6764169897112042,0.5076280184754671
0.6775449908921144,0.6482472614773931,0.6764048346436214,0.5076094714158036
0.677580106947086,0.6482541153636581,0.6763858531447325,0.5076300613464454
0.6775796385358799,0.6482587686782986,0.6764054773044539,0.5076237577722518
0.6776414875899511,0.6482416897833697,0.6764063061072316,0.5076587448223253
0.6776117583097683,0.6482607347575736,0.6764028337448432,0.5076399870292799
0.6776084080162753,0.6482657943253041,0.6764401425663007,0.5076277197852365
0.6773553309094945,0.648653692690926,0.6763112943127128,0.5074364187038376
0.6774044981600541,0.6486381012700809,0.6762967377579431,0.507468539323021
0.6773915804815127,0.6486489718701249,0.6762991722754481,0.5074587542043631
0.6773785585926014,0.6486581703003184,0.6763371357339841,0.5074404527877251
0.6774893839444137,0.6487107885044405,0.6764463007327481,0.5074554196629097
0.6775390243195512,0.6486952536888336,0.6764313507214113,0.5074878610572144
0.6775801341453882,0.648682538060642,0.6764355583047141,0.5075105429813551
0.6777297138178748,0.6486359090369163,0.6763888362466259,0.5076086705880518
0.6777186810272476,0.6486443582482687,0.6764247310079471,0.5075920681995698
0.677712394315792,0.6486507516117392,0.676460604886308,0.5075783580333841
0.6777641047433672,0.6486398938021507,0.6764435731035783,0.5076111856452514
0.6777454468234568,0.6486532899177807,0.6764441013951201,0.5075983755835032
0.6777868279571636,0.6486405912039162,0.6764479997902971,0.5076212662300285
0.6778282912353993,0.6486278860119536,0.6764516541943186,0.5076442605661315
0.6777871177269021,0.6486525125908575,0.6764195264990466,0.507625549090975
0.6781186005599221,0.6487342405919867,0.6765887946801025,0.5077285414619388
0.6781275949417391,0.6487348557621855,0.6766106515929529,0.507727420632085
0.6782299777568892,0.648704024100579,0.6765763343319297,0.5077948992703174
0.6781762644561855,0.6487352448644781,0.676503614899425,0.5077784172871169
0.6781698753213997,0.6487408788673711,0.6765586367022941,0.5077600587682836
0.6780733583933284,0.6488029106858141,0.6765583632216958,0.5076963607197866
0.6780556063065217,0.6488148574858676,0.6765777388960145,0.5076796540577904
0.6780091406635661,0.6488419464813998,0.6765263160911126,0.5076625046886549
0.6780603709838687,0.648826558079532,0.6765093352480399,0.5076962121600413
0.6778975005075404,0.64897890427453,0.6766465955843198,0.5075423752890578
0.6779402743872429,0.6489663048355316,0.6766497477010655,0.5075661240594722
0.6779392904084524,0.6489714317338222,0.676663181651772,0.5075609918578277
0.6779907223398417,0.6489561139574577,0.6766466790318272,0.5075946629225996
0.6780054108323643,0.6489546616999509,0.6766623085935717,0.5075984628428015
0.6779799914668985,0.6489849561741565,0.6766959159604917,0.5075697776997872
0.6780230110221559,0.6489723584122149,0.6766986767152188,0.5075937467292195
0.6779928318304603,0.6489899542189261,0.6767027681096015,0.5075732353330983
0.6780015800565714,0.6518838269418024,0.6780535636257037,0.5065164423864092
0.6779896661888172,0.6518911161226276,0.6780873048463881,0.5065002278521546
0.6779589684723993,0.6519041039487569,0.6781056416676884,0.5064770478320884
0.6779698074997362,0.6519417251717844,0.6783422546374303,0.5064139087975645
0.6780222343967736,0.6519351194255291,0.6783819657733846,0.5064318458986584
0.6779906247964844,0.6519488156321265,0.6783744005876239,0.5064145083433046
0.6779463300665399,0.6519666406834609,0.6783399846561344,0.5063965086983712
0.6779091618303745,0.6519817810923424,0.6783374518536315,0.5063747726786938
0.6780087209174375,0.6521127649158789,0.6783091197102247,0.5063988893021929
0.6778353153228769,0.6521866702354221,0.6783585887955461,0.5062813429036963
0.6777665802718057,0.6522208730465352,0.678258734302553,0.5062633882986307
0.6777644175282369,0.6522248138058413,0.6783172903626301,0.5062466827220006
0.6778313298078087,0.6522112071529543,0.6783005019359976,0.5062877376316663
0.6777218392201235,0.6523721847763878,0.678158527622745,0.5062282415102786
0.6777012873771294,0.6523852550058215,0.6782282046711333,0.506197278769326
0.6776948089499015,0.6523912084652793,0.6782384687161708,0.5061899851795882
0.677642836752614,0.6524105036649906,0.6781848781758716,0.5061725729160914
0.6777012103292668,0.6523990919952318,0.6781936601570723,0.5062024171265573
0.6777693122919205,0.652385562097707,0.6781765476938018,0.506244128698083
0.6778375667127603,0.6523720270958238,0.6781588219136728,0.506286071104006
0.677834069027677,0.6523767963454822,0.6781915623018624,0.5062749448520023
0.6778653834929758,0.6523723994661269,0.6782167911108509,0.5062853941022434
0.6778072366653184,0.6524885535775808,0.6785048286170872,0.5061552727839922
0.6778668669163599,0.6524771708216692,0.6785128651212289,0.5061859244724554
0.6778636329145549,0.6524811947370509,0.6785843138576839,0.5061654393085937
0.6778462565557711,0.6524892748361002,0.6786352302469818,0.506142002007115
0.6777349573352365,0.6525261402692648,0.678439781677318,0.5061259981809725
0.6777946867307378,0.6525147599157175,0.6784477441092241,0.5061567173591335
0.6777553339476715,0.6525294427421702,0.6784466172576491,0.5061336519738809
0.6777361237141571,0.6526421705232748,0.6790496553900095,0.5059451053787575
0.6777347992576479,0.6526458847438752,0.6791094905018306,0.5059285558173975
0.6777954714064921,0.6526345675417832,0.6791195068205236,0.5059592171126693
0.6777704180402288,0.6526448710532882,0.6791477428002534,0.505937055556729
0.6777264548303213,0.6526834600961592,0.6790691627173875,0.505925071711774
0.6777168509618615,0.652689365539645,0.6791235097449135,0.5059052066597911
0.6776998702339126,0.6526975897601586,0.6791500281878781,0.5058880306299471
0.6776844086292817,0.652705188934078,0.6791910487174476,0.5058681449017595
0.6776434875143562,0.6527203355311465,0.6791636155932628,0.5058507559760759
0.6774365360284526,0.6528441670130289,0.6792465371386043,0.505695591976318
0.6773916266437567,0.6528598636107152,0.6792335137951167,0.5056724689704204
0.6774623597605575,0.6528466171671156,0.6792229353387604,0.5057137917538097
0.6775123007404731,0.6528454887034116,0.6793186664939761,0.5057151115708896
0.6774256546260954,0.6528794728422531,0.679343733141524,0.5056570258171034
0.6773662585645635,0.6528992447051221,0.6792946067413945,0.5056346664206526
0.6774278084908419,0.6528880079434483,0.6793077087172551,0.5056649750802451
0.677371674105199,0.6529071069208745,0.6792479098598091,0.5056470828574287
0.6763685296651845,0.654445096899431,0.6776362283120427,0.5051639335297238
0.6764452056152569,0.6544343409012479,0.6776557999372919,0.5052000675979935
0.6765221080322524,0.6544235793669816,0.6776743478846468,0.5052365722032192
0.6765036311133422,0.6544414305996834,0.6777208371924243,0.5052112486086442
0.6765211223730709,0.6544412609899464,0.6777951795805345,0.5052014510439152
0.6764193224542113,0.6545066184218294,0.6779550369271004,0.5050942473898732
0.6764170230295323,0.6545100511945379,0.678034858747802,0.5050722840291813
0.676506381540537,0.6544975303279057,0.6780242636261902,0.5051227422817446
0.6764496048242397,0.6545119371627666,0.6779788243707059,0.5051021120287518
0.6763805281817723,0.6545397789054123,0.677906055762936,0.505078805423799
0.6764032659285283,0.6545471330363057,0.6778474492080244,0.5051029874031816
0.6763829612500452,0.6545541073030928,0.6778911670002147,0.5050801620491957
0.6764729810144752,0.6545416084126179,0.677880748495055,0.5051309012803193
0.6762415474556123,0.6547180341499237,0.6782422786345426,0.5048806955316896
0.6761953534776065,0.6547296513590235,0.6782416075774595,0.5048548620046824
0.675945602807057,0.6547941941835498,0.678246658666781,0.5047125881909458
0.6759027809809511,0.654808133005199,0.6783156069688987,0.5046704554969512
0.6756030606593533,0.6549226167394508,0.6782545684618085,0.5045072340293618
0.6756465137270221,0.6549183517138466,0.6783117686840332,0.5045157267640411
0.6755990494136095,0.6549328186413217,0.6783763437293575,0.504472234114135
0.6755203258667767,0.6549500014855814,0.6783058966276465,0.5044461884050814
0.6754299217664229,0.6549694231517033,0.6781913901998419,0.5044247575453251
0.6755703349389237,0.6549919320018209,0.6785107239117668,0.504409503491065
0.6755865154846051,0.6549922253469349,0.678581099725483,0.5043999264741981
0.675511496242035,0.6550084022353826,0.6785286876025671,0.5043714756615301
0.6755407615284527,0.6550065777133826,0.6785928672421836,0.5043705195253347
0.675494649350868,0.6550206728565872,0.6786461440540744,0.5043306204477686
0.675589769804209,0.6550084327072143,0.6786533459464973,0.5043794402386766
0.6755204322758512,0.6550236784383275,0.6785898303967888,0.5043568389291465
0.6742643178590982,0.6557163811905882,0.6779665422648834,0.5037114280656813
0.6742354763115372,0.6557232634719963,0.677994054142956,0.5036884087520306
0.67433193984467,0.6557129318567854,0.6780435172886264,0.503726857635982
0.6742887803903738,0.6557218571338962,0.6780517148133784,0.5037009972083683
0.6744087006057865,0.6557111020403746,0.6781804886076164,0.5037314526408956
0.674518473750823,0.6556991836300161,0.678203569459949,0.5037835486029202
0.6744225439731681,0.6557157928107225,0.6780972639000389,0.5037580078088937
0.674314292791993,0.6557708402342075,0.677992026741903,0.5037164296519688
0.6744130526403244,0.6557605297993979,0.6780418594113682,0.5037559290174707
0.6741608675859988,0.6558017092682691,0.6776959278012553,0.5037060245256183
0.6740409675746317,0.6558213217153006,0.6775418139772866,0.503679699864169
0.6741398531717199,0.6558110116804999,0.6775911955414178,0.5037193747803805
0.6739885969232041,0.6558350039239362,0.6773724170264218,0.5036924432240125
0.6741269074340597,0.6558718679461117,0.6771423595528463,0.5038098968422904
0.6740096924073067,0.6558906495454909,0.6769840025886344,0.503786183170122
0.6740438253673698,0.6558888153069542,0.6770840734623957,0.5037786904913475
0.674145491462627,0.65587852303348,0.6771315920669397,0.5038202169562086
0.6737959756353257,0.6559831671783888,0.6768791550076526,0.5036824072711524
0.6739130191546479,0.6559713536583949,0.6769055385796483,0.5037372865178131
0.673906947191477,0.6559747786170155,0.6769764810281999,0.5037156586844347
0.6738320635958903,0.6560248351938955,0.6770392835976813,0.503650002100051
0.6738676168145941,0.6560229702264199,0.6771562501064969,0.5036390033240679
0.674075385269514,0.656006175215268,0.6772300372994415,0.5037286395060796
0.6737659893945251,0.6560565875648833,0.6769251052544173,0.5036375714924374
0.6738216379944861,0.6560523961386335,0.6770248557036008,0.5036415060366844
0.6739423342115425,0.6560406288164369,0.677054184801814,0.5036974637012085
0.6740634820485599,0.6560288566951202,0.6770812255074808,0.5037542204736297
0.6738748223345555,0.6560556166838144,0.676778340293541,0.5037289219229388
0.6735180904516419,0.6565253742707794,0.6773910392374811,0.5032799418487558
0.6734536391791666,0.6565342902524527,0.677349288853529,0.5032559248130879
0.6733846958531681,0.6565435598061948,0.6773283713950464,0.5032243651262738
0.6733886009808867,0.6565457063973648,0.6774239480744081,0.5032018868725001
0.673406900198718,0.6565466578207569,0.677450255855867,0.503204221680203
0.673557589917055,0.6565351646072584,0.6775042874975017,0.5032689319323376
0.673476347474553,0.6565456688116281,0.6774298537578186,0.5032442930949148
0.673102970313063,0.6565919569428226,0.6770984925705489,0.5031288727781886
0.6731008579395626,0.656594618519303,0.6771934873984459,0.5031034024903441
0.6729653941557219,0.6566101802322978,0.6770184191708446,0.5030755472270754
0.6728276535423207,0.6566259393721783,0.6768263759665932,0.5030507479364674
0.672829780286789,0.6566281889124311,0.6769084553993243,0.5030307290654557
0.6729466324951797,0.6566353453161619,0.6771717080684561,0.5030215529014354
0.6729612168522521,0.6566362943604104,0.6773485010127085,0.5029844095828463
0.672803428710285,0.6566537254936866,0.6771047220201611,0.5029621024766806
0.6726669453515705,0.6566879165705743,0.6765293247182311,0.5030291623535839
0.6728049308167908,0.6566779786541196,0.6766428593360104,0.5030722559108629
0.6727216713937626,0.6566881329716115,0.6765665902657484,0.5030471548875414
0.6725033082155952,0.6567211347111415,0.676130540670834,0.5030387352623038
0.6722591138857311,0.6567459299426673,0.6757238803254209,0.5030121043758435
0.6722701644636531,0.6567472433202901,0.6758361105404731,0.5029892437666357
0.6721038980526486,0.6567647608959263,0.6755982607246193,0.502961193621188
0.672092477460158,0.6567681820704648,0.6756233811562697,0.5029483479233954
0.6720395244083889,0.6567827663291248,0.6755592534236933,0.50293425726599
0.6721980970898427,0.6567713568054455,0.6756327876254345,0.5029980124372013
0.6723392706247925,0.6567614288351198,0.6757465344288451,0.503042644496405
0.670629414056893,0.6570575995165179,0.6736216010021271,0.5026449068987853
0.6708055782360167,0.6570463301947477,0.6737412727671651,0.5027058883775302
0.6709826820759689,0.6570350561864028,0.6738559591034448,0.5027685872155225
0.6710640889409872,0.6570309047690045,0.67405131505874,0.5027614895135575
0.6708396537806157,0.657060967395822,0.6740469917730757,0.5026428370980834
0.6708225621953752,0.6570643430860682,0.6741119782375165,0.5026172007667915
0.6706371973267904,0.6570806177570343,0.6738042522458033,0.5025973811626858
0.6703353472503844,0.6571056884777559,0.6732762416619174,0.5025721910902738
0.6699349111248833,0.6571524630965944,0.6725296098835959,0.5025469373173941
0.6701171379590822,0.657141214874429,0.6726523837882413,0.5026101693138735
0.6702805551035267,0.6571313662306917,0.6727852860186183,0.5026611144894358
0.6704645865856365,0.6571201147058451,0.6729020403881874,0.5027267545193101
0.6704688011315213,0.6571326857344242,0.672805338496057,0.5027498945081403
0.6706564544694517,0.6571214324454651,0.6729135177271777,0.5028194896915652
0.6706177708020785,0.6571263259402312,0.6729002997534411,0.5028022289776212
0.6709554122881296,0.6571066429149455,0.6731582666912058,0.502911478742527
0.6710106548401557,0.6571047104481744,0.6733817143027012,0.5028837212323589
0.6713069359969157,0.6571010806733049,0.6742209779263596,0.5028229533485418
0.6713452423934759,0.6571004368166619,0.6744628872503421,0.502781790179987
0.6712701786783131,0.6571080810800415,0.6742471480027534,0.5027962820684578
0.6559246519303751,0.6580605932692809,0.6317317178143674,0.5055142481942755
0.6557351710892456,0.6580627696804761,0.6318672794657451,0.5053850732580676
0.6553635331578107,0.6580672962545204,0.6320415075432525,0.5051545656294621
0.6546830339117867,0.6580757966967291,0.6310482750201157,0.5050604990266822
0.654624260413013,0.6580749228423772,0.6305427040194501,0.5051577234910497
0.654076392567896,0.6580799889181185,0.6285998347372352,0.5053682403701096
0.6537392093608414,0.6580833902842451,0.6286807838862244,0.5051785611378034
0.654476272025156,0.6580739408685322,0.6296521472908649,0.5053066139727287
0.6546051062537346,0.6580718390539098,0.6302759639632338,0.5052156023725813
0.647954132392992,0.6581200871770849,0.6029240082065225,0.5087160423505942
0.6470500672441982,0.6581263221651267,0.5999552725497289,0.5090046349433852
0.6479632239120285,0.6581168795708594,0.6001959457686304,0.5094034056211418
0.6501770617525825,0.6580955451974045,0.6094868106708549,0.5081929419092264
0.6442661412307028,0.6581330649937808,0.5952376341156733,0.5087903958379878
0.6439039542645556,0.6581335339564661,0.5942950881460921,0.5088448216066382
0.643666633713646,0.6581307487926182,0.5947401692596876,0.5086155873437466
0.6420479257972638,0.6581220860770283,0.5853837613065525,0.5101475010527368
0.6413241639254216,0.6581236099730431,0.5829513132987436,0.5103933511447641
0.6426128996322218,0.6580901099332245,0.5977878347614316,0.507336963642447
0.6520212371461205,0.6580474925380352,0.6224446497536398,0.5058875830001415
0.6557723350632921,0.6580367976472833,0.6275840344969571,0.5064809594955859
0.6634100169926792,0.6580218431237671,0.6261648715295228,0.5106583298330172
0.6595865801337187,0.6580285127256881,0.6217811587442437,0.5098408721993765
0.6340468366091452,0.6580382088298482,0.391304347826087,0.5546877791405889
