0.49213911386374465,0.5078608861362554,0.8763561427397337,0.8987817198131572,0.8877452161843595
0.49261553120533585,0.5073844687946641,0.8765905069045115,0.8985959575921881,0.8877557308122654
0.4930919485469271,0.5069080514530729,0.8768241965973536,0.8984096755045506,0.8877660496498823
0.4935683658885183,0.5064316341114816,0.8769957215903164,0.8982954399633974,0.88778257277211
0.4940447832301096,0.5059552167698904,0.8772151698626243,0.8981330751415982,0.8877986931624195
0.4945212005717008,0.5054787994282992,0.8773616076566393,0.8980786535917868,0.8878336351636387
0.49499761791329205,0.505002382086708,0.877596637768047,0.8978907084371659,0.887845191798188
0.49547403525488326,0.5045259647451167,0.8775221893491122,0.8979536880250318,0.887830410929769
0.4959504525964745,0.5040495474035255,0.8776660290251468,0.8978973774393317,0.8878636310366798
0.49642686993806573,0.5035731300619343,0.8773600893011739,0.8981972684692492,0.8878531328365029
0.496903287279657,0.5030967127203431,0.8770537087408269,0.89849668560606,0.8878415999126641
0.4973797046212482,0.5026202953787517,0.8771964592416438,0.8984398373801125,0.8878738122364433
0.49785612196283946,0.5021438780371605,0.8768901810855974,0.8987394186419139,0.8878616419642813
0.49833253930443067,0.5016674606955693,0.8768174489725038,0.8988040320740547,0.8878474022864309
0.49880895664602193,0.5011910433539781,0.8769787513147588,0.8987190793563596,0.8878748090087865
0.49928537398761313,0.5007146260123868,0.8771469465648851,0.8986032060445363,0.8878904095058633
0.4997617913292044,0.5002382086707956,0.8773783375333174,0.8984126984126986,0.8879005285401541
0.5002382086707956,0.4997617913292044,0.8775310657596372,0.8983016191370237,0.8879113947224188
0.5007146260123868,0.49928537398761313,0.8777631017896965,0.8981083561564005,0.8879211897250494
0.5011910433539781,0.49880895664602193,0.8774595555812579,0.8984107957515407,0.887910221831037
0.5016674606955693,0.49833253930443067,0.8776606250490394,0.8982813522514979,0.8879366043981445
0.5021438780371605,0.49785612196283946,0.8778107435665705,0.898168082232549,0.8879457692482987
0.5026202953787517,0.4973797046212482,0.8775076929988094,0.8984711028904452,0.8879344676185652
0.5030967127203431,0.496903287279657,0.8776651457759408,0.898383874967941,0.8879603504197028
0.5035731300619343,0.49642686993806573,0.8773621636716614,0.8986870074896569,0.887948389140147
0.5040495474035255,0.4959504525964745,0.8772910331223802,0.8987534154423675,0.8879353113477766
0.5045259647451167,0.49547403525488326,0.8769885535287718,0.8990569526627216,0.8879228722992852
0.505002382086708,0.49499761791329205,0.8766856532573868,0.8993599939232305,0.887909397874734
0.5054787994282992,0.4945212005717008,0.8768513690337125,0.8992430233032993,0.887924516785895
0.5059552167698904,0.4940447832301096,0.8769634807650708,0.8990960312227715,0.887897951858275
0.5064316341114816,0.4935683658885183,0.8766612181396128,0.8993996064459387,0.8878841672989046
0.5069080514530729,0.4930919485469271,0.876358542031771,0.8997026768419334,0.8878693469524561
0.5073844687946641,0.49261553120533585,0.8765632921157616,0.8995151315617176,0.8878697246965708
0.5078608861362554,0.49213911386374465,0.8762606084712891,0.8998181032697364,0.8878541730862468
0.5083373034778466,0.4916626965221534,0.8761929188599977,0.8998877020611745,0.8878427598621961
0.5088137208194379,0.4911862791805622,0.8763501381699836,0.8998015919680968,0.8878691705024537
0.5092901381610291,0.4907098618389709,0.8760484475756521,0.9001055707418231,0.8878535151607669
0.5097665555026203,0.4902334444973797,0.8757463533933093,0.9004090321398587,0.8878368233457625
0.5102429728442115,0.48975702715578845,0.875897199838541,0.9002975063967653,0.8878474214401868
0.5107193901858028,0.48928060981419724,0.8755952049454225,0.9006010074625806,0.8878300592499111
0.511195807527394,0.488804192472606,0.8752928137830281,0.9009039818519657,0.8878116601092454
0.5116722248689852,0.4883277751310148,0.8754356397532334,0.9008523497917911,0.8878473252175123
0.5121486422105764,0.4878513577894235,0.8755504597079506,0.9006900787353516,0.887814856984777
0.5126250595521677,0.4873749404478323,0.8757687151918853,0.9005082515630245,0.8878261452574763
0.513101476893759,0.48689852310624104,0.8754673777446728,0.900812267109884,0.8878077669448852
0.5135778942353502,0.48642210576464984,0.8756905697006416,0.9006226731297027,0.8878180959517475
0.5140543115769414,0.4859456884230586,0.8758461521282964,0.9005363321799311,0.8878442386707772
0.5150071462601239,0.4849928537398761,0.8761510952359355,0.9003574171784113,0.887890988393363
0.5154835636017151,0.4845164363982849,0.8758511826869525,0.9006631608766982,0.8878729939394401
0.5159599809433063,0.48404001905669364,0.8755508833316709,0.9009683644367292,0.8878539613701364
0.5164363982848976,0.48356360171510243,0.8754884873571982,0.9010439467106701,0.887846177325647
0.5169128156264888,0.48308718437351117,0.8751886852555801,0.9013495481406271,0.8878266628474989
0.51738923296808,0.48261076703191996,0.8748885022503049,0.9016546007528976,0.887806109579093
0.5178656503096712,0.4821343496903287,0.8745879419653024,0.901959099501633,0.8877845172043526
0.5183420676512626,0.4816579323487375,0.8747398086072669,0.9018697394926829,0.8878071550223006
0.5188184849928538,0.4811815150071463,0.8749672195702748,0.9016763062444859,0.8878191383606289
0.519294902334445,0.480705097665555,0.8751165726790671,0.9015844515318528,0.8878398169679955
0.5197713196760362,0.4802286803239638,0.875055554108652,0.9016617063492063,0.8878325914876318
0.5202477370176274,0.47975226298237256,0.8752733835151414,0.9014751752627332,0.8878437524002414
0.5207241543592187,0.47927584564078135,0.8749749926547462,0.9017821500420939,0.8878230156807929
0.5212005717008099,0.4787994282991901,0.8751157217864439,0.9017321353431846,0.8878596453807862
0.5216769890424011,0.4783230109575989,0.874817455849545,0.9020392533451851,0.8878382679913376
0.5221534063839923,0.4778465936160076,0.874966700410251,0.9019283127685733,0.8878502150340706
0.5226298237255836,0.4773701762744164,0.8746685457728838,0.9022354492611582,0.8878281633504213
0.5231062410671748,0.47689375893282515,0.8746089097249182,0.9023144687480349,0.8878215179107876
0.523582658408766,0.47641734159123394,0.8748295455956732,0.9021519999999998,0.8878464366887302
0.5240590757503573,0.4759409242496427,0.8749685950413222,0.9021013004996992,0.8878821599545754
0.5245354930919486,0.4754645069080515,0.8749077092000421,0.9021791077144269,0.8878742912473772
0.5250119104335398,0.4749880895664602,0.8750547593716758,0.9020863996201237,0.8878944665311339
0.525488327775131,0.474511672224869,0.8749927051336953,0.9021628683408333,0.887885264711737
0.5259647451167222,0.47403525488327775,0.8746980676328496,0.9024741799449509,0.887864924112383
0.5264411624583135,0.47355883754168654,0.8748616940685073,0.9023598330425203,0.8878836807956008
0.5269175797999047,0.4730824202000953,0.8750756190955791,0.9021742327206864,0.8878954968134121
0.5273939971414959,0.47260600285850407,0.8747814066517664,0.9024860171696146,0.8878747718893583
0.5278704144830871,0.4721295855169128,0.8744868302727782,0.9027972234469454,0.8878530044679185
0.5283468318246785,0.4716531681753216,0.8746797454387859,0.9026160595857563,0.8878559965133457
0.5292996665078609,0.47070033349213913,0.8751289170321174,0.902223442442918,0.8878823191787925
0.5297760838494521,0.47022391615054787,0.8753396563324882,0.9020365049596121,0.8878931530428127
0.5302525011910434,0.46974749880895666,0.8750461143280144,0.9023489090677183,0.8878715338674847
0.5307289185326346,0.4692710814673654,0.8749858984235245,0.9024277873689097,0.8878635833264328
0.5312053358742258,0.4687946641257742,0.8752076253292844,0.9022304018771893,0.8878757587848054
0.531681753215817,0.46831824678418293,0.8749148906103471,0.9025436489497447,0.8878539422766776
0.5321581705574083,0.46784182944259173,0.875137955051299,0.9023481734354848,0.887868033399689
0.5326345878989995,0.46736541210100047,0.8753572217190805,0.902152103005005,0.887880222453474
0.5331110052405907,0.46688899475940926,0.875543959602639,0.9019950020824654,0.8878936602363836
0.533587422582182,0.466412577417818,0.8756871811224491,0.9019000647927208,0.8879131997566538
0.5340638399237733,0.4659361600762268,0.875879427776111,0.9017714880750746,0.8879434749282722
0.5345402572653645,0.46545974273463553,0.8760235255988635,0.9016572571393852,0.8879549956870434
0.5350166746069557,0.4649833253930443,0.8761815801555586,0.9015385649019076,0.8879721552448567
0.5354930919485469,0.46450690805145306,0.8758912627752938,0.9018550953320178,0.8879516423573832
0.5359695092901382,0.46403049070986185,0.8756005925925927,0.9021710257242728,0.8879300837170598
0.5364459266317294,0.4635540733682706,0.875741791784055,0.9020744056641338,0.8879483822105994
0.5369223439733206,0.4630776560266794,0.8754512336935857,0.9023903876441594,0.8879261539603591
0.5373987613149118,0.4626012386850881,0.875160328957296,0.9027057584470761,0.887902878759381
0.5378751786565031,0.4621248213434969,0.8753633375985864,0.9025231161653741,0.8879145454164922
0.5383515959980943,0.46164840400190565,0.8755031717440673,0.9024251273482077,0.8879316495813289
0.5388280133396856,0.46117198666031445,0.8754457023001794,0.902508366914828,0.8879262451048386
0.5393044306812768,0.4606955693187232,0.8751560763650441,0.9028252925657345,0.887903161675224
0.5397808480228681,0.460219151977132,0.8750982519909414,0.902907981087835,0.8878968219326275
0.5402572653644593,0.4597427346355407,0.8753098861858414,0.9027399393272298,0.8879206538282616
0.5407336827060505,0.4592663172939495,0.8754231597741081,0.9025907783956895,0.8879003319280883
0.5412101000476417,0.45878989995235825,0.8751348318785955,0.9029091979568004,0.8878774305128553
0.541686517389233,0.45831348261076704,0.8752917187834794,0.9027904443704863,0.8878947554746184
0.5421629347308242,0.4578370652691758,0.8750034747854123,0.903108862711297,0.887871163111651
0.5426393520724154,0.4573606479275846,0.8747148932299719,0.9034266493055552,0.8878465205918393
0.5431157694140066,0.4568842305859933,0.8749322868574944,0.9032371006903479,0.8878643099473974
0.543592186755598,0.4564078132444021,0.875067690518565,0.9031907985059345,0.8879032967367166
0.5440686040971892,0.45593139590281084,0.8747795522648989,0.9035092029362924,0.8878783019993075
0.5445450214387804,0.45545497856121964,0.8749962685110556,0.9033148929465523,0.887894126996208
0.5450214387803716,0.4549785612196284,0.8752078341239183,0.903115594419013,0.8879052667498428
0.5454978561219629,0.45450214387803717,0.875151884975496,0.9032013501575621,0.8879004270353774
0.5459742734635541,0.4540257265364459,0.8752851560477446,0.9031533490639265,0.8879380326291746
0.5464506908051453,0.4535493091948547,0.8754926425708554,0.9029817809476731,0.8879603222920228
0.5469271081467365,0.45307289185326344,0.875646481079047,0.9028605673810617,0.887976445859045
0.5474035254883278,0.45259647451167223,0.875862084637112,0.9026570637119118,0.8879893977009805
0.547879942829919,0.45212005717008097,0.8760620037807185,0.902486228640652,0.8880089258350667
0.5483563601715102,0.45164363982848976,0.8761980101162365,0.9023861026544893,0.8880256955503782
0.5488327775131014,0.4511672224868985,0.8764120973186732,0.9021809549190518,0.8880381612288963
0.5493091948546928,0.4506908051453073,0.8763548313573924,0.9022656875058661,0.8880326159769524
0.549785612196284,0.45021438780371603,0.8760711743344674,0.902590632961004,0.8880106161648995
0.5502620295378752,0.4497379704621248,0.876221959858324,0.9024660657856942,0.8880249307946925
0.5507384468794664,0.44926155312053356,0.8759383867530318,0.9027910067933725,0.8880022365377108
0.5512148642210577,0.44878513577894236,0.8761505069663518,0.902585635657972,0.8880141997855544
0.5516912815626489,0.4483087184373511,0.8760936162342912,0.9026709776946086,0.8880084790900123
0.5521676989042401,0.4478323010957599,0.8762038620363128,0.9025169760072432,0.8879877244149096
0.5526441162458313,0.4473558837541686,0.8763882282996438,0.9023852216290644,0.888018136225478
0.5531205335874226,0.4468794664125774,0.8763302893863956,0.902469074063129,0.8880111755354075
0.5535969509290138,0.44640304907098616,0.8760490696496337,0.9027972513835913,0.8879895395327773
0.554073368270605,0.44592663172939495,0.8761608465076457,0.9026248265030314,0.8879618399691421
0.5545497856121963,0.4454502143878037,0.876372799093067,0.9024175698475799,0.8879744478093459
0.5550262029537876,0.4449737970462125,0.8763145388568583,0.9025008138879083,0.8879667450879211
0.5555026202953788,0.4444973797046212,0.8762551891941196,0.9025823416493491,0.8879575394755532
0.55597903763697,0.44402096236303,0.875975942239052,0.9029131131536774,0.8879366107919013
0.5564554549785612,0.4435445450214388,0.8756963665790954,0.9032432239106285,0.8879146248809807
0.5569318723201524,0.44306812767984755,0.8759067469362879,0.9030385015608745,0.8879279626584724
0.5574082896617437,0.44259171033825634,0.8760406165534371,0.902937403900858,0.8879449116681366
0.5578847070033349,0.4421152929966651,0.8762179660613999,0.9027733910523188,0.8879585255619109
0.5583611243449261,0.44163887565507387,0.8761590117531943,0.9028556001252146,0.8879492630256397
0.5588375416865173,0.4411624583134826,0.8763664404195272,0.902663164916569,0.8879675680442345
0.5593139590281087,0.4406860409718914,0.8765138477344163,0.9025355734112488,0.8879812590021963
0.5597903763696999,0.44020962363030014,0.8767232231779085,0.9023303536290547,0.8879957284360596
0.5602667937112911,0.43973320628870893,0.8768510805682813,0.9022817629168624,0.8880337960555326
0.5607432110528823,0.43925678894711767,0.8770436481153578,0.9021037920958399,0.8880514864907767
0.5612196283944736,0.43878037160552646,0.8767673331968948,0.9024392831754178,0.8880316809483098
0.5616960457360648,0.4383039542639352,0.876490693439978,0.9027741020793948,0.8880108153781692
0.562172463077656,0.437827536922344,0.8766819879345018,0.9025943655934855,0.8880271404207363
0.5626488804192472,0.43735111958075273,0.8764053482998164,0.9029290728637134,0.8880055289332882
0.5631252977608385,0.4368747022391615,0.8766108090620447,0.9027231893864703,0.8880186474410339
0.5636017151024297,0.43639828489757027,0.8763341476781882,0.9030577220114033,0.887996269683536
0.5640781324440209,0.43592186755597906,0.8762768786523012,0.9031431216220253,0.887988461461876
0.5645545497856121,0.4354454502143878,0.8763866189535153,0.9029657791035635,0.8879603933113733
0.5650309671272035,0.4349690328727966,0.8765942744043067,0.9027734956554283,0.88798142495327
0.5655073844687947,0.43449261553120533,0.876720495624815,0.9027248768851959,0.8880192072539086
0.5659838018103859,0.4340161981896141,0.87644543073836,0.9030618576948891,0.8879973911754243
0.5664602191519771,0.43353978084802286,0.8766524653732952,0.902849897355392,0.8880100942935945
0.5669366364935684,0.43306336350643165,0.8767601158110301,0.9026687047142553,0.8879801764651662
0.5674130538351596,0.4325869461648404,0.876897187907346,0.9025524461953462,0.8879953177432223
0.5678894711767508,0.4321105288232492,0.8768397256880319,0.9026376984594892,0.887987301344874
0.5688423058599333,0.4311576941400667,0.8767595655553034,0.9027685357589816,0.887973533175279
0.5693187232015245,0.43068127679847545,0.8769034155564501,0.9026377359229389,0.8879867055094306
0.5697951405431158,0.43020485945688425,0.8771084775338087,0.9024232011174765,0.8879989946353104
0.570271557884707,0.429728442115293,0.8768356424338486,0.9027635065707642,0.8879775830967823
0.5707479752262983,0.4292520247737018,0.8765624956452187,0.9031031003903665,0.8879551039707919
0.5712243925678895,0.4287756074321105,0.8765060680953892,0.9031901234567905,0.887947540141726
0.5717008099094807,0.4282991900905193,0.8764486111111107,0.9032752990902018,0.8879384598453665
0.5721772272510719,0.42782277274892805,0.8761765972153375,0.9036165495210837,0.8879160336948801
0.5731300619342544,0.4268699380657456,0.8765838244510636,0.9031882772640307,0.8879404655756079
0.5736064792758456,0.4263935207241544,0.8765259213474462,0.903272681876346,0.8879305667373296
0.5740828966174368,0.4259171033825631,0.8762548854186395,0.9036154527573829,0.8879082190064607
0.5745593139590282,0.4254406860409719,0.875983542761593,0.9039574944604607,0.8878847999636363
0.5750357313006194,0.42496426869938064,0.8761196253009065,0.903841319954152,0.8879003549963305
0.5755121486422106,0.42448785135778944,0.8758483728783825,0.9041833725709519,0.8878762360161049
0.5759885659838018,0.4240114340161982,0.8755768187449929,0.9045246812271178,0.8878510434277425
0.5764649833253931,0.42353501667460697,0.8755207977597159,0.9046121765712924,0.8878420153697644
0.5769414006669843,0.4230585993330157,0.8754637676514687,0.9046977720964209,0.8878314646248453
0.5774178180085755,0.4225821819914245,0.8751933361652995,0.9050407425813679,0.8878063182953866
0.5778942353501667,0.42210576464983324,0.8749226060899749,0.9053829573653881,0.8877800959565856
0.578370652691758,0.42162934730824203,0.8746515800015737,0.9057244086948192,0.8877527964825277
0.5788470700333492,0.42115292996665077,0.8743802604616503,0.9060650887573967,0.8877244187338941
0.5793234873749404,0.42067651262505956,0.8745847580505537,0.905856052862102,0.8877398572971459
0.5797999047165316,0.4202000952834683,0.8747212355233214,0.9057414348959535,0.8877559262554136
0.580276322058123,0.4197236779418771,0.8744502953777622,0.9060826297636706,0.887727135108103
0.5807527393997142,0.41924726060028583,0.8746555259525656,0.9058729338842972,0.8877433387109857
0.5812291567413054,0.4187708432586946,0.8746009137328679,0.9059627951403043,0.8877343552560392
0.5817055740828966,0.41829442591710336,0.8747103145137539,0.9057808956989637,0.8877069654335319
0.5821819914244879,0.41781800857551216,0.8744404949092073,0.9061236801628851,0.887678300277228
0.5826584087660791,0.4173415912339209,0.8743856674571395,0.9062128604491146,0.8876684788249195
0.5831348261076703,0.4168651738923297,0.8741162587039171,0.9065560816326534,0.8876392911301412
0.5836112434492615,0.4163887565507384,0.8743037067888375,0.906374856652127,0.8876577730015649
0.5840876607908528,0.4159123392091472,0.8744361562555714,0.9062796455718121,0.8876802563856705
0.584564078132444,0.41543592186755596,0.8745470861072757,0.90612374800101,0.8876651657505994
0.5850404954740352,0.41495950452596475,0.8747241350040847,0.9059937440765791,0.8876997564915275
0.5855169128156265,0.4144830871843735,0.8748319199492075,0.9058079006473769,0.8876709400575482
0.5859933301572178,0.4140066698427823,0.8747769185008929,0.9058968882132425,0.887660793527111
0.586469747498809,0.413530252501191,0.8749519091490409,0.9056971904266391,0.8876660130789862
0.5869461648404002,0.4130538351595998,0.8748959036093775,0.9057841740400615,0.8876544221722185
0.5874225821819914,0.41257741781800855,0.875096774363295,0.9055677933105412,0.8876684286788334
0.5878989995235827,0.41210100047641735,0.875039730593739,0.9056527114170204,0.8876553706185787
0.5883754168651739,0.4116245831348261,0.8752348014227412,0.9054408864883403,0.8876683685960035
0.5888518342067651,0.4111481657932349,0.8749698892973473,0.9057922657897948,0.8876424528576056
0.5893282515483563,0.4106717484516436,0.8749125096639647,0.9058763680212748,0.8876284915143702
0.5898046688899476,0.4101953311100524,0.8750212051852874,0.9057156076787245,0.887611905779308
0.5902810862315389,0.40971891376846115,0.8747571038374169,0.9060681449432124,0.8875858295882431
0.5907575035731301,0.40924249642686994,0.8748829344432877,0.9060322734966753,0.8876305677195431
0.5912339209147213,0.4087660790852787,0.8746189323808297,0.9063849903010737,0.8876038193248836
0.5917103382563126,0.40828966174368747,0.8747526844915342,0.906268508773244,0.8876202697270871
0.5921867555979038,0.4078132444020962,0.8749508915251234,0.9060589352781897,0.8876371637750637
0.592663172939495,0.407336827060505,0.8746872447555335,0.9064122294039197,0.8876099993407505
0.5931395902810862,0.4068604097189138,0.874811696585539,0.9063752886266031,0.887653672575567
0.5936160076226774,0.40638399237732253,0.8745481528048665,0.906728751293621,0.8876258328958182
0.5945688423058599,0.40543115769414007,0.8744696642833658,0.9068835861867076,0.8876112781660452
0.5950452596474511,0.40495474035254886,0.8744148240930611,0.9069730103806228,0.8875994159674905
0.5955216769890423,0.4044783230109576,0.8745843200000001,0.9068050682504598,0.8876169142185042
0.5959980943306337,0.4040019056693664,0.8747841055692616,0.9065865299038807,0.8876323456053535
0.5964745116722249,0.40352548832777513,0.8747282303585822,0.9066738778019237,0.8876191133431035
0.5969509290138161,0.4030490709861839,0.8748510358857816,0.9066361517696957,0.8876619973139814
0.5974273463554073,0.40257265364459266,0.8745895113308868,0.906993452610203,0.8876344519602446
0.5979037636969986,0.40209623630300145,0.8747213536293081,0.9068754071112515,0.887650377516283
0.5983801810385898,0.4016198189614102,0.8749201286056235,0.9066585613995095,0.8876669122384229
0.598856598380181,0.401143401619819,0.8746589504502713,0.9070164352491806,0.8876389419703674
0.5993330157217722,0.4006669842782277,0.874857509712088,0.9067994191841713,0.8876555782523556
0.5998094330633635,0.4001905669366365,0.8750278376940988,0.9065929705215419,0.8876599060957435
0.6002858504049547,0.39971414959504525,0.8751574703955651,0.9064710386534853,0.887673946702566
0.600762267746546,0.39923773225345405,0.8751019576497637,0.9065595434065653,0.8876610128494777
0.6012386850881372,0.3987613149118628,0.875208772330791,0.9063946591984514,0.8876444975848318
0.6017151024297285,0.3982848975702716,0.8753492576648616,0.9062664545225616,0.8876631102484906
0.6026679371129109,0.3973320628870891,0.8756718586448782,0.9059198684218099,0.8876903627677754
0.6031443544545021,0.39685564554549785,0.8754133505037576,0.9062832816199705,0.8876642569448273
0.6036207717960934,0.39637922820390664,0.8751545671838524,0.9066458256286979,0.88763704790139
0.6040971891376846,0.3959028108623154,0.8750995133795736,0.9067352485877428,0.8876241898721837
0.6045736064792758,0.3954263935207242,0.8748411070561201,0.907098272608506,0.887596441695701
0.605050023820867,0.3949499761791329,0.8749680699361397,0.906971499081108,0.8876078235145954
0.6055264411624584,0.3944735588375417,0.8747097541785809,0.9073344768839411,0.8875793446502522
0.6060028585040496,0.39399714149595044,0.8749060559313314,0.9071146273955336,0.8875961410198951
0.6064792758456408,0.39352072415435924,0.8746477230583348,0.9074773258915743,0.8875668521389712
0.606955693187232,0.393044306812768,0.8748438150770517,0.9072543617998168,0.8875825959471236
0.6074321105288233,0.39256788947117677,0.8750308342945021,0.9070394240738998,0.887596378829149
0.6079085278704145,0.3920914721295855,0.8752161928440167,0.9068207621407032,0.887608074945576
0.6083849452120057,0.3916150547879943,0.8749583775109171,0.9071844234879025,0.8875785822717948
0.6088613625535969,0.39113863744640304,0.8747002970701967,0.9075471670120959,0.8875479770236503
0.6093377798951882,0.39066222010481183,0.8744419537106604,0.9079089827483647,0.8875162575748422
0.6098141972367794,0.39018580276322057,0.8741833496093743,0.9082698606508134,0.8874834222834755
0.6102906145783706,0.38970938542162936,0.8743047519106177,0.908238233869956,0.8875289483102073
0.6107670319199618,0.3892329680800381,0.8740462567020622,0.908599242833964,0.8874954180502106
0.6112434492615532,0.3887565507384469,0.8741750901682717,0.9085087466359089,0.8875225240308691
0.6117198666031444,0.38828013339685563,0.8743145932201749,0.9083819488878022,0.8875422706232794
0.6121962839447356,0.3878037160552644,0.8744526033702256,0.908251785401663,0.8875600517616453
0.6126727012863268,0.38732729871367316,0.8745721963289304,0.9082180858708963,0.8876041678380385
0.6131491186279181,0.38685088137208196,0.8743148416808086,0.9085818631852262,0.8875710691517886
0.6136255359695093,0.3863744640304907,0.8740572315882866,0.9089446741095394,0.8875368484938302
0.6141019533111005,0.3858980466888995,0.8741941871333556,0.9088126809937506,0.8875533962933937
0.6145783706526917,0.3854216293473082,0.8743128417763362,0.9087781005101752,0.8875964979534089
0.615054787994283,0.384945212005717,0.8745056792511587,0.9085536957161057,0.8876123001676319
0.6155312053358742,0.38446879466412576,0.8746968723940616,0.9083315291079145,0.8876283483197782
0.6160076226774654,0.38399237732253455,0.8746471720831253,0.9084348773774846,0.8876213933633795
0.6164840400190567,0.3835159599809433,0.8743911382698415,0.9088013579723,0.8875880067121851
0.616960457360648,0.3830395426393521,0.8741348518954691,0.9091668523056365,0.8875534933103213
0.6174368747022392,0.3825631252977608,0.8743212734339282,0.9089451294879566,0.887567084015817
0.6179132920438304,0.3820867079561696,0.8744276127401537,0.908778552372187,0.8875526501793585
0.6183897093854216,0.38161029061457835,0.8743782659585323,0.9088826233126194,0.8875454837958947
0.6188661267270129,0.38113387327298714,0.8741229855855238,0.9092500000000003,0.8875110806458293
0.6193425440686041,0.3806574559313959,0.8740733727810657,0.9093532121660205,0.8875029066870108
0.6198189614101953,0.3801810385898047,0.8742497493502599,0.9091620027512389,0.8875227261077545
0.6202953787517865,0.3797046212482134,0.8744339914252209,0.9089764156364281,0.8875499095273325
0.6207717960933778,0.3792282039066222,0.8741796044195779,0.9093457235928392,0.8875155886320201
0.621248213434969,0.37875178656503095,0.8739249689487748,0.9097140144772754,0.8874801338821516
0.6217246307765603,0.37827536922343974,0.8740928641681707,0.9095863814883673,0.8875191875375066
0.6222010481181515,0.3777989518818485,0.8742193527810158,0.9094965564070223,0.8875470433362436
0.6226774654597428,0.37732253454025727,0.8741699834157663,0.9096010611162125,0.8875389274551916
0.623153882801334,0.376846117198666,0.8739163370086698,0.9099716948413004,0.8875036586121051
0.6236303001429252,0.3763696998570748,0.8736624450460782,0.9103412914597018,0.8874672514618775
0.6241067174845164,0.37589328251548354,0.8737684284132632,0.9101733114224263,0.8874527793871696
0.6245831348261077,0.37541686517389233,0.8735146658474535,0.9105426576309618,0.8874155984465029
0.6250595521676989,0.37494044783230107,0.8736405971148125,0.9104524120516198,0.8874428354927387
0.6255359695092901,0.37446403049070986,0.8733869344518368,0.9108216951874089,0.8874049058373346
0.6260123868508813,0.3739876131491186,0.8731330316993664,0.9111899062842308,0.8873658313892752
0.6264888041924727,0.3735111958075274,0.8733241770157151,0.9109648323615167,0.8873833832049045
0.6269652215340639,0.37303477846593613,0.8730702783603261,0.9113326123939588,0.8873434596601519
0.6274416388756551,0.37255836112434493,0.872816143544294,0.9116992955305109,0.8873023869236278
0.6279180562172463,0.37208194378275367,0.872942864182408,0.9115795927936373,0.887318893265481
0.6283944735588376,0.37160552644116246,0.8731095822932003,0.9114529914529912,0.8873582050395733
0.6288708909004288,0.3711291090995712,0.8728558310376485,0.9118203944690626,0.887316714750403
0.62934730824202,0.37065269175798,0.8728104382647746,0.911935554219176,0.8873122678086165
0.6298237255836112,0.3701762744163888,0.8727641839142553,0.9120482865656615,0.8873062266775438
0.6303001429252024,0.3696998570747975,0.8729273182356004,0.9118795833776173,0.8873279650913437
0.6307765602667937,0.3692234397332063,0.8730524547968717,0.9117569198751306,0.8873430505261003
0.631252977608385,0.36874702239161505,0.8731773584905667,0.9116673009768377,0.8873704101744035
0.6317293949499762,0.36827060505002385,0.8729255247754045,0.9120394156601606,0.8873300210373942
0.6322058122915674,0.3677941877084326,0.8730493960858166,0.9119137426508093,0.8873434768615069
0.6326822296331587,0.3673177703668414,0.8732229369284374,0.9117204230529181,0.8873637476964102
0.6331586469747499,0.3668413530252501,0.8729714687859693,0.912093101703491,0.8873229015379902
0.6336350643163411,0.3663649356836589,0.8727197693481822,0.9124646366601794,0.8872808951046975
0.6341114816579323,0.36588851834206765,0.8729081301744624,0.9122382269965276,0.8872985610269378
0.6345878989995236,0.36541210100047644,0.8730306883460032,0.9121095244004227,0.8873105679333018
0.6350643163411148,0.3649356836588852,0.8727793351188501,0.9124815084975696,0.8872680749035566
0.635540733682706,0.364459266317294,0.8729402165483984,0.9123089410055961,0.8872885129799164
0.6360171510242972,0.3639828489757027,0.8730581155578002,0.912289959156821,0.887337833761541
0.6364935683658886,0.3635064316341115,0.873192611782424,0.9121612452741384,0.8873579606886547
0.6369699857074798,0.36303001429252024,0.8733783143475852,0.9119391572116476,0.8873770576836574
0.637446403049071,0.36255359695092904,0.8735669551189671,0.9117092973661804,0.8873955984968277
0.6379228203906622,0.3620771796093378,0.8735220347131858,0.9118282548476451,0.8873918428609652
0.6383992377322535,0.36160076226774657,0.8734762753397185,0.9119446744468221,0.8873864777800672
0.6388756550738447,0.3611243449261553,0.8732272653717633,0.9123230832422495,0.8873457169895949
0.6393520724154359,0.3606479275845641,0.8729780273231438,0.9127003100956458,0.8873037862839745
0.6403049070986184,0.35969509290138163,0.8729029372165534,0.9128687338274635,0.8872784381413925
0.6407813244402096,0.35921867555979037,0.8730360276944755,0.9127377241801464,0.887297618523535
0.6412577417818008,0.35874225821819916,0.872786904790818,0.9131142539183683,0.8872540290847891
0.641734159123392,0.3582658408766079,0.8725375590619311,0.9134895597555451,0.8872092620260081
0.6422105764649834,0.3577894235350167,0.8727249513511612,0.9132607920907942,0.8872282464419018
0.6426869938065746,0.35731300619342543,0.8729097302397351,0.9130524444444441,0.8872532441289831
0.6431634111481658,0.3568365888518342,0.8730326474622773,0.9129645045195998,0.8872817951211314
0.643639828489757,0.35636017151024296,0.8729887831531983,0.9130873058995104,0.8872782995963814
0.6441162458313483,0.35588375416865176,0.8729440933440713,0.9132074930691076,0.8872731831938103
0.6445926631729395,0.3554073368270605,0.873129106215473,0.9129764463196024,0.8872911432415238
